iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.448227488666761,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.7530627249264065,0.6640527995300955,0.3720995601721644,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9893124469708,0.012530627249264063,0.06320263997650477,0.6046547580946904,637.1550192540958
67,1,-0.44792718665893805,0.7254549193678188,0.001811344175616373,0.9972467305560322,0.803104573489476,0.6641948421073265,0.2872525671739744,0.532575198795439,0.7352729516206913,0.5034415539336711,4.989262249168526,0.013031045734894758,0.06320974210536633,0.5579889119456859,613.0300795181756
67,2,-0.4482201616439641,0.7284533514335774,0.001811344175616373,0.9971883763316213,0.7415926758983885,0.6640527995300955,0.35246822702170655,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989034667693323,0.012415926758983883,0.06320263997650477,0.5938575248619387,637.1550192540958
67,3,-0.44784894533784037,0.7234622041677274,0.001881265939914412,0.9955228631000808,0.6622201562869205,0.665135032707789,0.519253934005931,0.6456754705644683,0.7340773225006365,0.5035744052858374,4.982539166090315,0.011622201562869205,0.06325675163538945,0.685589663703262,658.2701882257873
67,4,0.0,0.7185584685542111,-0.06288908847318142,0.9956231609823946,0.6248192376022249,0.6638591810916848,0.4928053137675937,0.5862734853086751,0.7311350811325268,0.3805107319009553,4.982930327831339,0.011248192376022249,0.06319295905458425,0.6710429225721766,634.50939412347
67,5,-0.4468363280773196,0.7457246146922676,0.0018159561336046925,0.9972596017873847,0.6906446538155637,0.6374063460427387,0.2709747542536625,0.5928875481352394,0.7474347688153606,0.5034503166538489,4.9893124469708,0.011906446538155636,0.061870317302136935,0.5490361148395144,637.1550192540958
67,6,-0.44760866455277065,0.7144804906627309,0.0018249128217672156,0.9973938629892187,0.7391586961632691,0.6636740399974216,0.5164098545125918,0.7448320468221659,0.7286882943976386,0.5034673343613577,4.989836065657953,0.01239158696163269,0.06318370199987108,0.6840254199819255,697.9328187288663
67,7,-0.4475024735198583,0.7264421277322495,0.0018271624328005088,0.9971192232322086,0.6603210235856362,0.6273219013382427,0.49518956001649544,0.5851106672227429,0.7358652766393498,0.503471608622321,4.988764970605613,0.011603210235856361,0.06136609506691214,0.6723542580090724,634.0442668890971
67,8,-0.44714390869288956,0.7082718004016599,0.001845607070359497,0.9969535322298231,0.7456817256549564,0.6466858045404309,0.3370026964353847,0.5773322915087521,0.7249630802409961,0.5035066534336831,4.98811877569631,0.012456817256549563,0.06233429022702155,0.5853514830394616,630.9329166035009
67,9,-0.4478386063916891,0.7216098382260152,0.0018367907491713387,0.9959673201149242,0.5850661733111282,0.6591890918302299,0.4589019728308813,0.5942429106378893,0.7329659029356093,0.5034899024234255,4.984272548448205,0.010850661733111281,0.0629594545915115,0.6523960850569848,637.6971642551557
67,10,-0.4481816578442782,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.7530627249264065,0.661435793863697,0.3720995601721644,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9893124469708,0.012530627249264063,0.06307178969318486,0.6046547580946904,637.1550192540958
67,11,-0.4475008500988309,0.7180843991089829,0.0018872992695154749,0.9954167858263101,0.6259341963788474,0.6626851715568655,0.4951914824091708,0.5865567208883111,0.7308506394653898,0.5035858686120794,4.982125464722609,0.011259341963788473,0.06313425857784327,0.6723553153250439,634.6226883553245
67,12,-0.44456946389160357,0.7184667503313188,0.009305265713395124,0.9954744168654528,0.6253983584349,0.6592246567611925,0.5518675436762638,0.5875974410256071,0.7310800501987913,0.5176800048554507,4.982350225775265,0.011253983584348998,0.06296123283805963,0.703527149021945,635.0389764102429
67,13,-0.44804687018270645,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.6862915073074025,0.6643928762183279,0.5013277393915688,0.6157494166188118,0.7370720108601465,0.5034415539336711,4.9893124469708,0.011862915073074024,0.0632196438109164,0.6757302566653629,646.2997666475247
67,14,0.0,0.7234622041677274,0.001881265939914412,1.0216978546722026,0.7289913739059244,0.6647949560195566,0.39002575478652657,0.6228136020808959,0.7340773225006365,0.5035744052858374,5.08462163322159,0.012289913739059244,0.06323974780097782,0.6145141651325896,649.1254408323583
67,15,-0.44774513230693713,0.7234622041677274,0.001881265939914412,0.9956633837023587,0.6622201562869205,0.665135032707789,0.4302320248741026,0.6456754705644683,0.7340773225006365,0.5035744052858374,4.9830871964391985,0.011622201562869205,0.06325675163538945,0.6366276136807565,658.2701882257873
