iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.448606971175579,0.7284533514335774,0.0018272018219851268,0.9997063201026307,0.7241378263844431,0.6631666281927107,0.35176034928689986,0.6095980418829126,0.7370720108601465,0.5034716834617717,4.998854648400259,0.01224137826384443,0.06315833140963553,0.5934681921077949,643.839216753165
99,1,-0.44821860613297515,0.7281645587339791,0.001811344175616373,0.997246198021374,0.7617095487835468,0.6638299256189825,0.3550429793202531,0.5957705563528028,0.7368987352403875,0.5034415539336711,4.989260172283359,0.012617095487835467,0.06319149628094912,0.5952736386261392,638.3082225411212
99,2,0.0,0.7287602742705254,0.00182781385634016,1.0173139952238552,0.8913059396319504,0.6998725564375556,0.3401268762058252,0.6069716346780658,0.7372561645623152,0.5034728463270463,5.067524581373036,0.013913059396319503,0.06499362782187779,0.5870697819132038,642.7886538712263
99,3,0.0,0.7281645587339791,0.001811344175616373,1.0013528040330275,0.7617095487835468,0.6638299256189825,0.35504297932025314,0.5683369974990061,0.7368987352403875,0.5034415539336711,5.0052759357288075,0.012617095487835467,0.06319149628094912,0.5952736386261392,627.3347989996024
99,4,-0.44628082753368997,0.7284533514335774,0.0018214860534332604,0.9972375947960964,0.8388725836224026,0.7723490020145407,0.34161745562751344,0.6110018069190829,0.7370720108601465,0.5034608235015232,4.989226619704776,0.013388725836224025,0.06861745010072703,0.5878896005951324,644.4007227676332
99,5,-0.4477973962931372,0.7284533514335774,0.0018227537289268003,0.9949169109596436,0.9618218908285909,0.6692342656739751,0.3621779735233278,0.5642278289494491,0.7370720108601465,0.5034632320849609,4.98017595274261,0.014618218908285907,0.06346171328369876,0.5991978854378303,625.6911315797796
99,6,-0.44768773443545484,0.7287602742705254,0.0018164043030297326,0.9972412159531219,0.8913059396319504,0.6946910902936762,0.3401268762058252,0.6344051935318626,0.7372561645623152,0.5034511681757565,4.989240742217175,0.013913059396319503,0.06473455451468381,0.5870697819132038,653.762077412745
99,7,-0.44811707505476867,0.7284533514335774,0.0018232443676283782,0.9972423710326266,0.844903097434971,0.6709905710863825,0.3621779735233278,0.6069511964705655,0.7370720108601465,0.5034641642984939,4.9892452470272435,0.01344903097434971,0.06354952855431913,0.5991978854378303,642.7804785882262
99,8,-0.4481699451689574,0.728146283936099,0.001830424056949219,0.9972471517636272,0.8913059396319504,0.6644406254838264,0.3370629093702845,0.5912541603729056,0.7368877703616594,0.5034778057082036,4.989263891878146,0.013913059396319503,0.06322203127419132,0.5853846001536565,636.5016641491623
99,9,-0.44780370719062246,0.732898591130075,0.001827175611070075,0.9971385048696739,0.8740187906788252,0.7036135826898544,0.36398740197048673,0.5923790608690581,0.7397391546780451,0.5034716336610331,4.988840168991729,0.01374018790678825,0.06518067913449271,0.6001930710837677,636.9516243476232
99,10,-0.37173508768037145,0.7273164070725961,0.2436213341698537,0.9971081309237656,0.9174984732669774,0.7670793296741623,0.36308348970236515,0.5757632175938161,0.7363898442435577,0.9628805349227221,4.988721710602686,0.014174984732669774,0.06835396648370812,0.5996959193363008,630.3052870375265
99,11,-0.44818764501009833,0.7284457865465014,0.0018313126603133967,0.9972403045750722,0.8833674886239502,0.6659483115314941,0.3535673784257135,0.5707685831161917,0.7370674719279009,0.5034794940545955,4.9892371878427815,0.013833674886239499,0.0632974155765747,0.5944620581341424,628.3074332464766
99,12,-0.4478488008634911,0.7305321578575467,0.0024775840519004498,0.9972401684486004,0.9193181849079389,0.6764074566042659,0.34498938214853037,0.6289004953847918,0.7383192947145281,0.5047074096986108,4.989236656949542,0.01419318184907939,0.0638203728302133,0.5897441601816917,651.5601981539166
99,13,-0.4481520782193066,0.7284533514335774,0.0018272018219851268,0.9987218214115164,0.7316782126100908,0.6456327799868071,0.35292286340683793,0.6095980418829126,0.7370720108601465,0.5034716834617717,4.9950151035049135,0.012316782126100906,0.062281638999340354,0.5941075748737609,643.839216753165
99,14,-0.4282049368246733,0.7284533514335774,0.05366884114550505,0.998227587523418,0.9542815046029433,0.6639710087324858,0.36101545940338975,0.5642278289494491,0.7370720108601465,0.6019707981764596,4.993087591341331,0.014542815046029431,0.06319855043662428,0.5985585026718644,625.6911315797796
99,15,0.0,0.6511841776057653,-0.008987837192011496,0.9972448030749936,0.8429692211897043,0.6639584453792945,0.3567874903498813,0.5946044242412046,0.6907105065634592,0.4829231093351782,4.989254731992475,0.013429692211897042,0.06319792226896473,0.5962331196924346,637.8417696964818
99,16,-0.44822875113958777,0.7285842608471516,0.0018115606715709731,0.9972420237699545,0.7871507053316971,0.6639242797697835,0.36283083157674556,0.6009575595856017,0.737150556508291,0.5034419652759848,4.989243892702822,0.01287150705331697,0.06319621398848918,0.59955695736721,640.3830238342407
99,17,-0.44781640173172876,0.728162569473002,0.0018173455396233058,0.9950692202861212,0.8488974224494009,0.6627021396546241,0.2998556584665173,0.6073989596864503,0.7368975416838013,0.5034529565252843,4.980769959115873,0.013488974224494008,0.0631351069827312,0.5649206121565845,642.9595838745802
99,18,-0.4480698267161414,0.7284336862657634,0.0018275077064954703,0.9972374064427201,0.8413290512373641,0.6705625731302278,0.33018693041846314,0.6413707119603164,0.7370602117594581,0.5034722646423414,4.989225885126608,0.013413290512373641,0.06352812865651139,0.5816028117301547,656.5482847841265
99,19,-0.4481802761669444,0.7282613670985183,0.0018232456543147897,0.9972471517636272,0.8577564336660547,0.6644406254838264,0.3370629093702845,0.6012562792431015,0.736956820259111,0.503464166743198,4.989263891878146,0.013577564336660547,0.06322203127419132,0.5853846001536565,640.5025116972406
99,20,-0.4482244822980697,0.7283382682711581,0.0018304227702628075,0.9972423710326266,0.8144649699240105,0.6709905710863825,0.44115050754173823,0.5969490776003694,0.7370029609626949,0.5034778032634993,4.9892452470272435,0.013144649699240105,0.06354952855431913,0.642632779147956,638.7796310401477
99,21,-0.4482366471874244,0.7286756274852896,0.0018173455396233058,0.9972390128987099,0.8833674886239502,0.6627021396546241,0.33616002656398225,0.7154743527501886,0.7372053764911738,0.5034529565252843,4.989232150304968,0.013833674886239499,0.0631351069827312,0.5848880146101902,686.1897411000755
99,22,-0.44821860613297515,0.7281645587339791,0.001811344175616373,0.997246198021374,0.7617095487835468,0.6638299256189825,0.3550429793202531,0.5683369974990061,0.7368987352403875,0.5034415539336711,4.989260172283359,0.012617095487835467,0.06319149628094912,0.5952736386261392,627.3347989996024
99,23,-0.4482298363892295,0.7283461247001898,0.001811344175616373,0.9972445305686457,0.7987453566081645,0.6638299256189825,0.35504297932025314,0.5849700650444601,0.737007674820114,0.5034415539336711,4.989253669217718,0.012987453566081643,0.06319149628094912,0.5952736386261392,633.988026017784
99,24,-0.4475913945811439,0.7287602742705254,0.00182781385634016,0.9972412159531219,0.8583964328862779,0.6998725564375556,0.3401268762058252,0.6344051935318626,0.7372561645623152,0.5034728463270463,4.989240742217175,0.013583964328862778,0.06499362782187779,0.5870697819132038,653.762077412745
99,25,-0.44780370794483704,0.7294697937795146,0.0029525790132067195,0.9972387680438688,0.8624523647033225,0.6640161092236813,0.34850614574950933,0.6555975971545887,0.7376818762677089,0.5056099001250928,4.989231195371088,0.013624523647033225,0.06320080546118406,0.5916783801622301,662.2390388618355
99,26,-0.44638131616272275,0.728146283936099,0.001830424056949219,0.9972471517636272,0.8913059396319504,0.5522999103932689,0.3370629093702845,0.5912541603729056,0.7368877703616594,0.5034778057082036,4.989263891878146,0.013913059396319503,0.05761499551966344,0.5853846001536565,636.5016641491623
99,27,-0.44628082753368997,0.7284533514335774,0.0018214860534332604,0.9972375947960964,0.8326284497203583,0.7723490020145407,0.34161745562751344,0.6110018069190829,0.7370720108601465,0.5034608235015232,4.989226619704776,0.013326284497203581,0.06861745010072703,0.5878896005951324,644.4007227676332
99,28,-0.4481697229120949,0.7284183174157595,0.001828632229340186,0.9969998821194547,0.8280656034804751,0.6633484439987699,0.3370629093702845,0.5475720233044072,0.7370509904494558,0.5034744012357464,4.988299540265873,0.013280656034804751,0.0631674221999385,0.5853846001536565,619.0288093217629
99,29,-0.44822016584292046,0.7282887709008848,0.001811344175616373,0.9972395013971946,0.765835849862492,0.6640411161616767,0.35404024982901194,0.5849700650444601,0.736973262540531,0.5034415539336711,4.989234055449059,0.012658358498624919,0.06320205580808383,0.5947221374059566,633.988026017784
99,30,-0.44290327120121803,0.8172502761334313,0.0018289936495941598,0.9972406721857843,0.7989641356719206,0.6640476191350729,0.35276307877814106,0.6001897096017043,0.7903501656800589,0.5034750879342289,4.989238621524558,0.012989641356719206,0.06320238095675365,0.5940196933279775,640.0758838406817
99,31,-0.44823090720375675,0.7284533514335774,0.001811344175616373,0.997239474963314,0.8205497493499436,0.6640527995300955,0.35438228518845344,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9892339523569245,0.013205497493499436,0.06320263997650477,0.5949102568536494,637.1550192540958
99,32,-0.44815595372574957,0.7284533514335774,0.001811344175616373,0.997239474963314,0.8205497493499436,0.6640527995300955,0.41733912543538687,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9892339523569245,0.013205497493499436,0.06320263997650477,0.6295365189894628,637.1550192540958
99,33,-0.4260171817577603,0.7284533514335774,0.05511302850243993,0.9972365964118963,0.7925596468140178,0.7544534988073512,0.3621779735233278,0.4230424494536372,0.7370720108601465,0.6047147541546358,4.989222726006396,0.012925596468140177,0.06772267494036757,0.5991978854378303,569.2169797814549
