iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4467898703760349,0.7273966029615031,0.0019013646034737133,0.9878802580430599,0.7513748875139066,0.66482889227566,0.4138946093002913,0.607655205493793,0.7364379617769019,0.5036125927466001,4.952733006367934,0.012513748875139064,0.063241444613783,0.6276420351151603,643.0620821975172
47,1,-0.4452580999948491,0.7283559608684479,0.005889349428645696,0.9877400621643235,0.7538409740739862,0.662059077001105,0.4502897175315554,0.6063936275520059,0.7370135765210688,0.5111897639144268,4.952186242440861,0.012538409740739862,0.06310295385005525,0.6476593446423554,642.5574510208023
47,2,-0.4352318675665743,0.728014902709971,0.004444071792905609,0.9206926393955713,0.7731550145350681,0.66482889227566,0.3114736813045492,0.8688300515185632,0.7368089416259826,0.5084437364065206,4.690701293642729,0.01273155014535068,0.063241444613783,0.5713105247175021,747.5320206074252
47,3,0.0,0.7275752895153819,0.0017561524070340573,1.0086577543751643,0.7895732159735922,0.6753592675080689,0.44775686975499457,0.6224196124417731,0.7365451737092292,0.5033366895733647,5.03376524206314,0.012895732159735922,0.06376796337540344,0.646266278365247,648.9678449767092
47,4,-0.4467276016498049,0.7276211174486737,0.0017554501579008068,0.9874996461623419,0.767642070757204,0.6742258131228593,0.474021674502989,0.5465885387945981,0.7365726704692044,0.5033353553000115,4.951248620033134,0.01267642070757204,0.06371129065614298,0.6607119209766439,618.6354155178392
47,5,-0.44490713239182594,0.7725942615162401,0.0018105268032495674,0.98810279347558,0.7556035284252693,0.7115164260137534,0.45037093499997216,0.6182868776307423,0.7635565569097441,0.5034400009261741,4.9536008945547625,0.012556035284252693,0.06557582130068768,0.6477040142499847,647.314751052297
47,6,0.0,0.7277779566560265,0.003018761256633822,1.279749610534355,0.7629684874551873,0.662977331237558,0.4589416446716967,0.6835303469842431,0.7366667739936159,0.5057356463876043,6.091023481083985,0.012629684874551872,0.0631488665618779,0.6524179045694332,673.4121387936973
47,7,0.0,0.7273316515083478,-0.12960195635398247,0.9874996461623419,0.767642070757204,0.6742258131228593,0.474021674502989,0.6432544687277897,0.7363989909050087,0.25375628292743335,4.951248620033134,0.01267642070757204,0.06371129065614298,0.6607119209766439,657.3017874911159
47,8,-0.442152967584623,0.8023142617906481,0.001736756985059763,0.9873110842748518,0.7133075441309042,0.6626538689650072,0.44360615268045445,0.49228205513804524,0.7813885570743889,0.5032998382716135,4.950513228671922,0.012133075441309042,0.06313269344825037,0.6439833839742499,596.9128220552182
47,9,-0.4467487827700576,0.7280850356765207,0.0018387346901671217,0.9879982201294615,0.7470244631991434,0.6643739161572398,0.43886185286035,0.5660064445130136,0.7368510214059125,0.5034935959113175,4.953193058504899,0.012470244631991433,0.06321869580786199,0.6413740190731925,626.4025778052055
