iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.4400319605222507,0.7958876017848039,0.0021858263163019934,0.9709140649098877,0.7540662128710205,0.6739853767180517,0.5008221762609161,0.49485551582140197,0.7775325610708823,0.5041530700009738,4.886564853148562,0.012540662128710203,0.06369926883590259,0.6754521969435039,597.9422063285608
22,1,-0.43339636729968195,0.8280600073705879,0.027016575133947285,0.9928507837797138,0.7578054404298504,0.6336760920969838,0.5378251112751881,0.4235136319147124,0.7968360044223528,0.5513314927544999,4.972118056740884,0.012578054404298503,0.06168380460484919,0.6958038112013534,569.405452765885
22,2,-0.43024168333981794,0.8190526855989175,0.026547245949619554,0.966179976711142,0.761894609613157,0.6461901346913428,0.5655962646590177,0.4912151573555905,0.7914316113593506,0.5504397673042771,4.868101909173454,0.01261894609613157,0.06230950673456714,0.7110779455624597,596.4860629422362
22,3,-0.43594887258748727,0.8013721502790276,0.011962306702286905,0.9692099000322385,0.7593961409349632,0.6453523935277793,0.5087546152737912,0.4313806400157369,0.7808232901674166,0.5227283827343451,4.87991861012573,0.012593961409349631,0.06226761967638896,0.6798150384005852,572.5522560062948
22,4,-0.4362112536510812,0.8135245211351979,0.015280943563411583,0.9686620262094352,0.7580442208633109,0.7448763522161448,0.4015073706166587,0.45871237389359465,0.7881147126811188,0.529033792770482,4.877781902216798,0.012580442208633108,0.06724381761080725,0.6208290538391623,583.4849495574379
22,5,-0.43233724598462575,0.7770912135651485,0.029420217963188694,0.9685885749975617,0.8836763736693204,0.6404148088194337,0.5232361491466071,0.37744849358133137,0.7662547281390892,0.5558984141300585,4.87749544249049,0.013836763736693201,0.06202074044097169,0.6877798820306339,550.9793974325326
22,6,-0.4371288022775455,0.7394593864367526,0.01052120185587578,0.9617638819124418,0.7596194708608298,0.5372602009781607,0.5088412978945891,0.4912941620368068,0.7436756318620517,0.5199902835261639,4.850879139458523,0.012596194708608297,0.056863010048908036,0.679862713842024,596.5176648147227
22,7,-0.432777301042493,0.7206056312345274,0.03436271341173619,0.9792990825381702,0.7338545265543269,0.620037584729458,0.39696331288278086,0.4896616046017069,0.7323633787407164,0.5652891554822987,4.919266421898864,0.012338545265543267,0.061001879236472906,0.6183298220855294,595.8646418406828
22,8,-0.43260291085077335,0.745635191578362,0.031578622175920605,0.9610075176017637,0.7606742822539686,0.63860133403339,0.523322831767405,0.5068364882030412,0.7473811149470173,0.5599993821342492,4.847929318646878,0.012606742822539685,0.0619300667016695,0.6878275574720727,602.7345952812165
22,9,-0.4281568872145171,0.7911317918106244,0.03436194542321703,0.9619817487698539,0.787776939633518,0.5763727455217387,0.40154821570503363,0.4396124501726192,0.7746790750863748,0.5652876963041124,4.85172882020243,0.01287776939633518,0.05881863727608694,0.6208515186377686,575.8449800690477
