iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.44811183621888073,0.7287680938087439,0.0019533379946056126,0.9976977187361766,0.5749413579783591,0.6630002376434776,0.4390650886068935,0.5924727935775642,0.7372608562852463,0.5037113421897507,4.991021103071089,0.01074941357978359,0.06315001188217388,0.6414857987337914,636.9891174310256
51,1,-0.4456336797626233,0.7448756987981288,0.0018122344668351303,0.9912686792308505,0.7425298336144363,0.6328038529657064,0.44335895719746826,0.548946994748752,0.7469254192788772,0.5034432454869867,4.965947849000317,0.012425298336144362,0.06164019264828532,0.6438474264586076,619.5787978995008
51,2,-0.4429384683897745,0.7276211174486737,0.0017554501579008068,0.9874996461623419,0.767642070757204,0.8806768322960491,0.46747930109393765,0.5465885387945981,0.7365726704692044,0.5033353553000115,4.951248620033134,0.01267642070757204,0.07403384161480245,0.6571136156016657,618.6354155178392
51,3,-0.4447219813200618,0.7271633112558882,0.0022018154035603945,0.9876169134469659,0.7559792577105415,0.7742265611955972,0.4715392984232535,0.5994191256140669,0.736297986753533,0.5041834492667647,4.951705962443167,0.012559792577105414,0.06871132805977986,0.6593466141327894,639.7676502456268
51,4,-0.4464676247703074,0.7265390263721372,0.002246375395888186,0.9876230070665647,0.7524841464922829,0.6668499170550137,0.3824104890032738,0.5810121279994491,0.7359234158232824,0.5042681132521876,4.951729727559602,0.012524841464922828,0.06334249585275069,0.6103257689518006,632.4048511997796
51,5,-0.44671103716622346,0.728045612128703,0.0018688730011546825,0.9875799553785619,0.719001760562839,0.6669208114346642,0.44775686975499457,0.543690913302357,0.7368273672772219,0.5035508587021938,4.951561825976391,0.012190017605628389,0.06334604057173321,0.646266278365247,617.4763653209428
51,6,-0.44235215650765525,0.7276211174486737,0.00209747492480071,0.9597766244993982,0.6819558562358121,0.6730382248078937,0.46045636375207377,0.5476342720698741,0.7365726704692044,0.5039852023571213,4.8431288355476525,0.01181955856235812,0.06365191124039468,0.6532510000636406,619.0537088279497
51,7,-0.4466942821394756,0.7272821103477729,0.0021357362889025595,0.9878802580430599,0.7560005915989387,0.6647550199311002,0.42021974162314446,0.6058081863870559,0.7363692662086638,0.5040578989489148,4.952733006367934,0.012560005915989386,0.06323775099655501,0.6311208578927294,642.3232745548223
51,8,-0.443084509025876,0.7262466630965587,0.002246375395888186,0.9876020893743002,0.7524841464922829,0.44979844182438045,0.41241894462606166,0.4612589251838253,0.7357479978579353,0.5042681132521876,4.951648148559771,0.012524841464922828,0.05248992209121903,0.6268304195443339,584.5035700735301
51,9,0.0,0.7297196557381549,-0.14397428785532143,0.9875590219139203,0.5681913004078701,0.5338071848340634,0.4429387211508978,0.7454967647860186,0.7378317934428931,0.22644885307488927,4.951480185464289,0.0106819130040787,0.05669035924170317,0.6436162966329938,698.1987059144074
51,10,-0.4467349062182311,0.7276211174486737,0.001795143217817248,0.9875831608955873,0.8308712136600958,0.6730382248078937,0.46699873716112517,0.5414043880497504,0.7365726704692044,0.5034107721138528,4.951574327492791,0.013308712136600957,0.06365191124039468,0.6568493054386189,616.5617552199002
51,11,-0.4395426707853242,0.7282244383256268,0.002142474143991666,0.9422516195660027,0.7719926567353128,0.6603874659672239,0.4490555022846862,0.4730939633694836,0.7369346629953761,0.5040707008735842,4.77478131630741,0.012719926567353126,0.06301937329836119,0.6469805262565774,589.2375853477935
51,12,0.0,0.7308448197296331,-0.012136762569114942,0.9878566930436155,0.7670066117887762,0.6156273578355036,0.44963129151733705,0.5692762200897813,0.73850689183778,0.4769401511186816,4.9526411028701,0.01267006611788776,0.060781367891775184,0.6472972103345354,627.7104880359125
