iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.4467865200236015,0.7291365197510747,0.001614451506942251,0.9872676988448861,0.5798591015930256,0.673238606488467,0.4463306208731779,0.6374560400911631,0.7374819118506448,0.5030674578631903,4.950344025495056,0.010798591015930255,0.06366193032442335,0.6454818414802478,654.9824160364652
41,1,-0.44606118323976734,0.7268768586848682,0.0034242127411311524,0.9867976920674042,0.7372821604262589,0.6610309132857172,0.4697637325155456,0.5644971457490382,0.736126115210921,0.5065060042081492,4.948510999062876,0.012372821604262589,0.06305154566428586,0.6583700528835501,625.7988582996153
41,2,0.0,0.7230182954134966,0.0030045449090065125,1.0409890494923058,0.7680043316245011,0.6414867774361145,0.41156330899191296,0.5666361839183536,0.7338109772480981,0.5057086353271124,5.159857293019993,0.01268004331624501,0.062074338871805725,0.6263598199455521,626.6544735673415
41,3,-0.437950009252809,0.8642470593021432,0.0035421025178802752,0.9878184951503305,0.767485274435247,0.6522918320162747,0.4410332771615211,0.6006493525879834,0.8185482355812859,0.5067299947839725,4.952492131086289,0.012674852744352469,0.06261459160081373,0.6425683024388366,640.2597410351933
41,4,-0.4334514094513397,0.5479208394797891,0.0017554501579008068,0.9872485326728753,0.7382903170509314,0.6749282517536696,0.4382536697749527,0.6407929205289218,0.6287525036878735,0.5033353553000115,4.950269277424214,0.012382903170509312,0.06374641258768349,0.641039518376224,656.3171682115687
41,5,-0.4457457629036856,0.7264032924722695,0.004349708886132236,0.9875274923354765,0.7566015185376505,0.6583775073781541,0.5669212975200828,0.7347893746278044,0.7358419754833618,0.5082644468836512,4.951357220108358,0.012566015185376504,0.06291887536890771,0.7118067136360455,693.9157498511217
41,6,-0.4456385606763831,0.7285633016808024,0.00264202899677939,0.9883115181835644,0.7665760063892588,0.6220313638034806,0.5367690998380481,0.5027104637485376,0.7371379810084815,0.5050198550938808,4.954414920915902,0.012665760063892587,0.061101568190174024,0.6952230049109265,601.0841854994151
41,7,-0.4466954616831735,0.7288463981842226,0.001830434571790657,0.9882782980262457,0.7372001118468665,0.6621581181330458,0.44666342443205276,0.5751579501110242,0.7373078389105336,0.5034778256864022,4.9542853623023575,0.012372001118468664,0.0631079059066523,0.6456648834376291,630.0631800444097
41,8,-0.4464224521371709,0.7285686909193141,0.002308843390649521,0.9875028470785687,0.7871842488100221,0.6621581181330458,0.46643939670773543,0.6006493525879834,0.7371412145515885,0.5043868024422341,4.951261103606418,0.012871842488100221,0.0631079059066523,0.6565416681892544,640.2597410351933
41,9,-0.44636395876805646,0.7274649033463234,0.0028971417223746907,0.9874997754753149,0.7384099439892663,0.6636462546605992,0.4496081882235483,0.6006493525879834,0.7364789420077942,0.5055045692725119,4.951249124353728,0.012384099439892663,0.06318231273302996,0.6472845035229515,640.2597410351933
