iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.4327410069117176,0.8036337574037877,0.032012445263654155,0.9928507837797138,0.7638850459772474,0.5919709285847691,0.5286399110428842,0.5157071639916948,0.7821802544422727,0.5608236460009429,4.972118056740884,0.012638850459772474,0.05959854642923845,0.6907519510735862,606.282865596678
12,1,-0.39338761021147794,0.8984789935194526,0.11068079346391083,0.8980923996817634,0.7594200538385931,0.52179494738716,0.5516384279091724,0.40297601834972663,0.8390873961116716,0.7102935075814305,4.602560358758877,0.01259420053838593,0.056089747369358,0.7034011353500448,561.1904073398906
12,2,0.0,0.8056037575904257,-0.00934120581321865,0.9290486629542721,0.7467205897809114,0.5797911267824472,0.5497769798165173,0.5086229438091069,0.7833622545542555,0.48225170895488456,4.723289785521661,0.012467205897809114,0.058989556339122354,0.7023773388990845,603.4491775236428
12,3,-0.3980490079790251,0.8036337574037877,0.05316673267953089,0.8129474405187965,0.7624067134006084,0.5238780507464746,0.5749350067482182,0.7014918489038321,0.7821802544422727,0.6010167920911087,4.270495018023306,0.012624067134006083,0.05619390253732373,0.7162142537115199,680.5967395615328
12,4,-0.40745994923826784,0.7708902653677523,0.13313125086110583,0.9883073595210417,0.8989171232499241,0.4963966305373984,0.5875036025080309,0.4802257760014887,0.7625341592206514,0.7529493766361011,4.954398702132062,0.01398917123249924,0.05481983152686992,0.723126981379417,592.0903104005955
12,5,-0.4039549828841311,0.8037838982599674,0.09339130207237271,0.9008458847323432,0.6829686441354214,0.5423628476490595,0.4985139600556485,0.4897927979567189,0.7822703389559805,0.6774434739375081,4.613298950456139,0.011829686441354213,0.057118142382452976,0.6741826780306066,595.9171191826875
12,6,-0.3957198867948367,0.803669528972005,0.12360282687263434,0.8942718774762265,0.64842573724357,0.45504559050172166,0.6473740328446709,0.46944736613969956,0.7822017173832031,0.7348453710580052,4.587660322157284,0.011484257372435698,0.052752279525086085,0.756055718064569,587.7789464558798
12,7,-0.4073363579260078,0.7708902653677523,0.13313125086110583,0.9883073595210417,0.8989171232499241,0.4963966305373984,0.5289743527057882,0.4802257760014887,0.7625341592206514,0.7529493766361011,4.954398702132062,0.01398917123249924,0.05481983152686992,0.6909358939881836,592.0903104005955
12,8,-0.40063038755492697,0.8036337574037877,0.10425578309212577,0.8924263801477297,0.7782623786852203,0.5452513626300908,0.5203472522546628,0.4897927979567189,0.7821802544422727,0.698085987875039,4.580462882576146,0.012782623786852201,0.05726256813150454,0.6861909887400646,595.9171191826875
12,9,-0.39651454282456794,0.8036337574037877,0.12232519324654803,0.8877949426890538,0.6874613185534093,0.5335057328115592,0.5166929192120737,0.4869081981785316,0.7821802544422727,0.7324178671684413,4.56240027648731,0.011874613185534092,0.05667528664057796,0.6841811055666405,594.7632792714127
