iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.44823954536312527,0.7284533514335774,0.001811344175616373,0.9972365964118963,0.7925596468140178,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989222726006396,0.012925596468140177,0.06320263997650477,0.5991978854378303,637.1550192540958
76,1,-0.4405423197102063,0.6139454808392719,0.001842840291716394,0.9972950717354373,0.6657743556980994,0.6825918968741582,0.6108040380383303,0.6451821412889007,0.6683672885035632,0.5035013965542612,4.989450779768205,0.011657743556980994,0.06412959484370792,0.7359422209210816,658.0728565155603
76,2,-0.4479412484570551,0.7266145071962857,0.0018174252954188319,0.9968063933904201,0.6812105482374265,0.6831343264296506,0.5149134169392132,0.6307250992318494,0.7359687043177715,0.5034531080612957,4.987544934222639,0.011812105482374265,0.06415671632148254,0.6832023793165672,652.2900396927398
76,3,-0.44819360468184277,0.7294029065120029,0.001845606968861607,0.9972139833584854,0.7925596468140178,0.6632351070848668,0.3357777409265061,0.6156308959911774,0.7376417439072018,0.5035066532408371,4.989134535098094,0.012925596468140177,0.06316175535424334,0.5846777575095783,646.252358396471
76,4,-0.44819360468184277,0.7294029065120029,0.001845606968861607,0.9972139833584854,0.7925596468140178,0.6632351070848668,0.3357777409265061,0.6156308959911774,0.7376417439072018,0.5035066532408371,4.989134535098094,0.012925596468140177,0.06316175535424334,0.5846777575095783,646.252358396471
76,5,-0.4243938056541781,0.7302259255504937,0.06432306973355272,0.9972014119525405,0.8263937715994154,0.6612084029677741,0.32818907344161774,0.6277364042447214,0.7381355553302963,0.6222138324937502,4.989085506614908,0.013263937715994153,0.0630604201483887,0.5805039903928897,651.0945616978886
76,6,-0.44812297394779177,0.7271981953469195,0.0020526951527651853,0.9971739421054624,0.5816321783136928,0.6613031321419032,0.3769451985541826,0.6406743466230919,0.7363189172081518,0.5039001207902538,4.988978374211303,0.010816321783136927,0.06306515660709516,0.6073198592048005,656.2697386492367
76,7,-0.44819360468184277,0.7294029065120029,0.001845606968861607,0.9972139833584854,0.7925596468140178,0.6632351070848668,0.3357777409265061,0.6156308959911774,0.7376417439072018,0.5035066532408371,4.989134535098094,0.012925596468140177,0.06316175535424334,0.5846777575095783,646.252358396471
76,8,-0.4482302435088237,0.7267856293806426,0.0018136116722866024,0.9972950717354373,0.6408789462149989,0.6832505916677856,0.6869155639836435,0.5655507739469808,0.7360713776283856,0.5034458621773445,4.989450779768205,0.011408789462149987,0.06416252958338928,0.7778035601910038,626.2203095787924
76,9,-0.44095197334546876,0.8498288116165904,0.0018301738069829735,0.997016972448217,0.6987252897799106,0.663069317361573,0.39692197684660774,0.5882226102798811,0.8098972869699543,0.5034773302332677,4.988366192548046,0.011987252897799104,0.06315346586807866,0.6183070872656342,635.2890441119524
