iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44820964197497426,0.7279316269855967,0.0018798195446956794,0.9976977187361766,0.7125541174116449,0.6611791525059418,0.4018598226090857,0.5861129610458153,0.736758976191358,0.5035716571349218,4.991021103071089,0.012125541174116447,0.06305895762529709,0.6210229024349971,634.4451844183261
57,1,-0.44728966529282205,0.7287822296357079,0.0018436396720336475,0.9941086191896141,0.7167174516392039,0.6536531331778516,0.5472217888132244,0.5380231371102422,0.7372693377814248,0.503502915376864,4.977023614839496,0.012167174516392038,0.06268265665889258,0.7009719838472734,615.2092548440969
57,2,-0.44363206874690775,0.7900845851154894,0.0018499451529068477,0.9941291273691125,0.647960705187229,0.6551659668529659,0.5271433130510649,0.5372522604467518,0.7740507510692938,0.503514895790523,4.977103596739539,0.01147960705187229,0.06275829834264829,0.6899288221780857,614.9009041787008
57,3,-0.44741377679652816,0.7287783923315372,0.0019472839914786875,0.9924257436404258,0.6490925762124893,0.6684416136773532,0.4390187455453631,0.5636633003967041,0.7372670353989224,0.5036998395838095,4.970460400197661,0.011490925762124892,0.06342208068386766,0.6414603100499496,625.4653201586816
57,4,-0.4460215829129156,0.7287782478858714,0.0018496604247546715,0.9954054535245982,0.5749413579783591,0.5598397812018273,0.4289004086588373,0.5863453665296767,0.7372669487315229,0.5035143548070339,4.982081268745933,0.01074941357978359,0.05799198906009137,0.6358952247623605,634.5381466118707
57,5,-0.4471966997858382,0.7279316269855967,0.0018453914673875024,0.9927874691814459,0.6560466481250005,0.6942687875058015,0.5080928703601503,0.7879954950527325,0.736758976191358,0.5035062437880362,4.971871129807639,0.011560466481250004,0.06471343937529007,0.6794510786980826,715.198198021093
57,6,-0.4475457684962522,0.7342628544048515,0.0017863228017727315,0.9948630810046442,0.7530627249264065,0.6640527995300955,0.34781871730590336,0.5740331120415384,0.740557712642911,0.5033940133233682,4.979966015918112,0.012530627249264063,0.06320263997650477,0.5913002945182468,629.6132448166154
57,7,-0.4376596520251175,0.7280504076110573,0.0019533379946056126,0.9296496841143593,0.6643914964518959,0.6613074194976428,0.4492473356544666,0.5685128573726386,0.7368302445666344,0.5037113421897507,4.725633768046001,0.011643914964518958,0.06306537097488214,0.6470860346099566,627.4051429490554
57,8,-0.4480203773382953,0.7286988100400211,0.0018798195446956794,0.9976771886990217,0.6656665104192148,0.6629798004888797,0.5224997007352532,0.5861129610458153,0.7372192860240128,0.5035716571349218,4.990941035926184,0.011656665104192146,0.06314899002444399,0.6873748354043893,634.4451844183261
57,9,-0.4478851413277771,0.7284870842206197,0.0019506738835597913,0.9973859054608666,0.6917417771732577,0.6599675159267855,0.5450768467042281,0.5663880074246647,0.7370922505323718,0.5037062803787636,4.989805031297379,0.011917417771732577,0.06299837579633927,0.6997922656873254,626.5552029698658
57,10,-0.4467363811768664,0.7287608167618448,0.0019499481025245092,0.9901334784288474,0.6950377714647733,0.6614037436713898,0.5945776938862699,0.5475689466491751,0.7372564900571069,0.5037049013947966,4.961520565872505,0.011950377714647731,0.06307018718356949,0.7270177316374484,619.0275786596701
57,11,-0.4452039008282394,0.7729640065159115,0.0019124348731367202,0.9969338905134837,0.6175038894594658,0.6631080674805807,0.521793795324102,0.5657463882953025,0.763778403909547,0.5036336262589598,4.988042173002587,0.011175038894594657,0.06315540337402903,0.6869865874282561,626.2985553181211
57,12,-0.4459125003496403,0.7725102066270989,0.001899127980485997,0.9959376329480474,0.6867594726252473,0.7092729726457088,0.5551319524913573,0.5327684239455601,0.7635061239762594,0.5036083431629234,4.984156768497385,0.011867594726252472,0.06546364863228543,0.7053225738702464,613.107369578224
57,13,-0.4463465944572786,0.7346757434667655,0.0018524521173405094,0.9883352369886006,0.7198544738465725,0.6603707280856788,0.41433137378503454,0.6715672201026807,0.7408054460800593,0.5035196590229469,4.954507424255542,0.012198544738465725,0.06301853640428394,0.627882255581769,668.6268880410723
57,14,-0.44694592109453607,0.7342628544048515,0.001772373668704791,0.9899528314499134,0.7596330392196903,0.6468212468703599,0.11440588803788154,0.5640236452576128,0.740557712642911,0.5033675099705391,4.960816042654662,0.012596330392196903,0.062341062343517994,0.4629232384208349,625.6094581030452
57,15,-0.4471771846680397,0.7287999900343296,0.0019533379946056126,0.9942766958308746,0.7787007958732112,0.65767443966813,0.6929799684450765,0.5808266979492549,0.7372799940205979,0.5037113421897507,4.977679113740411,0.01278700795873211,0.0628837219834065,0.7811389826447921,632.330679179702
57,16,-0.44369079424148206,0.7900845851154894,0.001858224859017105,0.9970597666812091,0.5998707786825953,0.6455366348953787,0.7260030822092411,0.5356578842509694,0.7740507510692938,0.5035306272321325,4.988533090056715,0.010998707786825952,0.06227683174476894,0.7993016952150827,614.2631537003878
57,17,0.0,0.7279316269855967,-0.007510329036283137,0.9976977187361766,0.6692107866092754,0.6963884669301358,0.43387433698794786,0.5823270118980353,0.736758976191358,0.485730374831062,4.991021103071089,0.011692107866092753,0.06481942334650678,0.6386308853433713,632.9308047592141
57,18,0.0,0.7279316269855967,0.0018593406004554429,1.127458640016932,0.6928196646340862,0.6626243476320293,0.4760783559812881,0.5793235977691016,0.736758976191358,0.5035327471408654,5.497088696066035,0.011928196646340861,0.06313121738160146,0.6618430957897085,631.7294391076407
57,19,-0.4477959493477102,0.7287859724496744,0.001838123965956907,0.9963921336420738,0.659318654567778,0.6631970203201774,0.554893526775469,0.5580651564896701,0.7372715834698047,0.5034924355353181,4.985929321204088,0.011593186545677779,0.06315985101600888,0.705191439726508,623.226062595868
57,20,0.0,0.7288138478515153,0.001950573994572096,1.1888132630548558,0.6749026865308916,0.6631935122958421,0.4990597140617775,0.550065214188993,0.7372883087109092,0.503706090589687,5.736371725913937,0.011749026865308914,0.0631596756147921,0.6744828427339776,620.0260856755972
57,21,-0.44771777506408567,0.7287033809939711,0.0019440226783483644,0.9958416665526576,0.6080787527648197,0.660755600565089,0.49740667647932196,0.5719929204056092,0.7372220285963828,0.5036936430888619,4.983782499555365,0.011080787527648196,0.06303778002825444,0.6735736720636271,628.7971681622437
57,22,-0.44714946806633976,0.7285940168452313,0.001945494449071456,0.991927778528161,0.6190361287958575,0.66185614298679,0.4997884700936635,0.5637323468381683,0.7371564101071388,0.5036964394532357,4.968518336259828,0.011190361287958573,0.0630928071493395,0.674883658551515,625.4929387352673
57,23,-0.4479230683225329,0.7288088059654398,0.0019533379946056126,0.9976102600401702,0.7152194582567684,0.6631080674805807,0.5694878015304347,0.5685128573726386,0.737285283579264,0.5037113421897507,4.990680014156664,0.012152194582567683,0.06315540337402903,0.713218290841739,627.4051429490554
57,24,-0.41842998477472565,0.9013122932605151,0.0018353599659233905,0.8727541788230684,0.6190018828419013,0.6632824651354388,0.48446543930681185,0.5396175133060246,0.8407873759563091,0.5034871839352545,4.503741297409967,0.011190018828419012,0.06316412325677194,0.6664559916187465,615.8470053224098
57,25,-0.42995509921130826,0.7262238439522103,0.04954158189742005,0.9973382644146771,0.7985591179431767,0.6532477637711986,0.5755533825140186,0.5649742255749097,0.7357343063713262,0.5941290056050981,4.98961923121724,0.012985591179431766,0.06266238818855993,0.7165543603827103,625.9896902299639
57,26,-0.4463836462386322,0.7286011743555956,0.0018496604247546715,0.9976977187361766,0.5097318164145478,0.5598397812018273,0.4263612898514943,0.5863453665296767,0.7371607046133575,0.5035143548070339,4.991021103071089,0.010097318164145476,0.05799198906009137,0.6344987094183219,634.5381466118707
57,27,0.0,0.6610840318919828,0.0018496604247546715,1.1091673629462235,0.5749413579783591,0.6630002376434776,0.443748845392817,0.5794053303556734,0.6966504191351898,0.5035143548070339,5.4257527154902725,0.01074941357978359,0.06315001188217388,0.6440618649660493,631.7621321422694
57,28,-0.4472154584570563,0.7282857796782366,0.0018524536889531849,0.9966132051234737,0.7561874525037038,0.7221588169957535,0.4490957395104469,0.5673474148417715,0.736971467806942,0.5035196620090111,4.986791499981548,0.012561874525037037,0.06610794084978767,0.6470026567307458,626.9389659367087
57,29,-0.4469701371589643,0.7287885464086648,0.0019472839914786875,0.9901334784288474,0.6080787527648197,0.6631941007857951,0.44155786435270605,0.5597358322879296,0.7372731278451989,0.5036998395838095,4.961520565872505,0.011080787527648196,0.06315970503928975,0.6428568253939884,623.8943329151718
57,30,-0.4479297172279269,0.7288175906654817,0.0019533379946056126,0.9976613261392859,0.6175038894594658,0.6631080674805807,0.5698872137806341,0.5685128573726386,0.7372905543992891,0.5037113421897507,4.990879171943215,0.011175038894594657,0.06315540337402903,0.7134379675793487,627.4051429490554
57,31,-0.44721434400604443,0.7283229574650966,0.0018504706112481722,0.9966132051234737,0.7525454953213613,0.7221588169957535,0.4459015558953048,0.5756190582093557,0.736993774479058,0.5035158941613715,4.986791499981548,0.01252545495321361,0.06610794084978767,0.6452458557424177,630.2476232837423
57,32,0.0,0.7287309160218839,-0.09735899746366619,0.9976977187361766,0.5749413579783591,0.6630002376434776,0.4469430290079592,0.5711336869880894,0.7372385496131304,0.31501790481903424,4.991021103071089,0.01074941357978359,0.06315001188217388,0.6458186659543775,628.4534747952357
57,33,-0.44483064922441484,0.688881940162511,0.0018609300551689233,0.9899335014870448,0.8313763719128364,0.6559575042699961,0.4505833540751927,0.5686559354986387,0.7133291640975067,0.503535767104821,4.960740655799475,0.013313763719128364,0.0627978752134998,0.6478208447413559,627.4623741994554
57,34,0.0,0.6025737019083848,0.001873283543877895,1.1236781530920175,0.7198544738465725,0.6537839520151489,0.41433137378503454,0.6592075649179849,0.6615442211450309,0.503559238733368,5.482344797058868,0.012198544738465725,0.06268919760075745,0.627882255581769,663.683025967194
57,35,0.0,0.7346757434667655,-0.04218322615134605,0.9883352369886006,0.7198544738465725,0.6467040499763649,0.41433137378503454,0.5688373729638249,0.7408054460800593,0.41985187031244253,4.954507424255542,0.012198544738465725,0.06233520249881824,0.627882255581769,627.53494918553
57,36,-0.44610461748648217,0.7346757434667655,0.0018524521173405094,0.9883352369886006,0.7198544738465725,0.6467040499763649,0.41433137378503454,0.5688373729638249,0.7408054460800593,0.5035196590229469,4.954507424255542,0.012198544738465725,0.06233520249881824,0.627882255581769,627.53494918553
57,37,-0.44786544473838735,0.7287680938087439,0.001933485924273942,0.997662277934657,0.5786229819824503,0.6630755038946712,0.6299894502053871,0.6801262871372877,0.7372608562852463,0.5036736232561205,4.990882883945162,0.010786229819824501,0.06315377519473356,0.7464941976129629,672.050514854915
57,38,-0.4480704598282287,0.7288175906654817,0.001869512495086342,0.9976967669408056,0.6027862547095232,0.6630328012293871,0.4848363673627804,0.5685128573726386,0.7372905543992891,0.503552073740664,4.991017391069142,0.011027862547095231,0.06315164006146937,0.6666600020495292,627.4051429490554
57,39,-0.44361823242748716,0.7287680938087439,0.0019533379946056126,0.9681595708510886,0.6602953435442563,0.6611055630866378,0.420268281157203,0.5924727935775642,0.7372608562852463,0.5037113421897507,4.875822326319246,0.011602953435442563,0.0630552781543319,0.6311475546364617,636.9891174310256
57,40,-0.4479420896828982,0.7288494868910675,0.0019422331359411327,0.9976359666519713,0.6190361287958575,0.6589149236218336,0.501077306487088,0.5720619668470734,0.7373096921346406,0.5036902429582881,4.990780269942688,0.011190361287958573,0.06294574618109168,0.6755925185678984,628.8247867388294
57,41,-0.44744227963509253,0.7287680938087439,0.0018496604247546715,0.9976977187361766,0.5749413579783591,0.6232713883568819,0.4418636981100813,0.5863453665296767,0.7372608562852463,0.5035143548070339,4.991021103071089,0.01074941357978359,0.061163569417844094,0.6430250339605448,634.5381466118707
57,42,-0.4244194323124833,0.7746457894998589,0.0018496604247546715,0.871755418779364,0.5749413579783591,0.5995686304884231,0.42824643713423005,0.5863453665296767,0.7647874736999154,0.5035143548070339,4.49984613323952,0.01074941357978359,0.05997843152442116,0.6355355404238265,634.5381466118707
57,43,-0.44626983863820396,0.6947611753453675,0.001851058548434689,0.9976977187361766,0.5749413579783591,0.6630002376434776,0.443748845392817,0.5863453665296767,0.7168567052072206,0.5035170112420259,4.991021103071089,0.01074941357978359,0.06315001188217388,0.6440618649660493,634.5381466118707
57,44,-0.44821006677412456,0.7279316269855967,0.001878421421015662,0.9976977187361766,0.7125541174116449,0.6611791525059418,0.4018598226090857,0.5861129610458153,0.736758976191358,0.5035690006999297,4.991021103071089,0.012125541174116447,0.06305895762529709,0.6210229024349971,634.4451844183261
57,45,-0.40508308624777345,0.7288253443111861,0.12195345507168032,0.9915182564154649,0.7066250594849773,0.6660673568376229,0.4676615031281495,0.6269421968664146,0.7372952065867118,0.7317115646361926,4.9669212000203125,0.012066250594849772,0.06330336784188115,0.6572138267204822,650.7768787465659
57,46,-0.4264786454287324,0.7287333361556166,0.0018732032370355923,0.8594967140844263,0.7118415137768402,0.6622348552686419,0.4209631709824156,0.5371595954011152,0.73724000169337,0.5035590861503676,4.452037184929262,0.012118415137768401,0.0631117427634321,0.6315297440403286,614.8638381604461
