iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.448227488666761,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.7530627249264065,0.6640527995300955,0.3720995601721644,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9893124469708,0.012530627249264063,0.06320263997650477,0.6046547580946904,637.1550192540958
68,1,-0.44804687018270645,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.6862915073074025,0.6643928762183279,0.5013277393915688,0.6157494166188118,0.7370720108601465,0.5034415539336711,4.9893124469708,0.011862915073074024,0.0632196438109164,0.6757302566653629,646.2997666475247
68,2,-0.44468169510313493,0.7856845682949577,0.001811344175616373,0.9972596017873847,0.7530627249264065,0.661435793863697,0.3720995601721644,0.6070336058956307,0.7714107409769746,0.5034415539336711,4.9893124469708,0.012530627249264063,0.06307178969318486,0.6046547580946904,642.8134423582522
68,3,-0.44763875355980715,0.7229434823378474,0.0026939800051320366,0.9960090358739686,0.5870963184403398,0.6450578466185172,0.34743630712752177,0.6562828515487752,0.7337660894027085,0.5051185620097509,4.9844352399084775,0.010870963184403396,0.06225289233092586,0.591089968920137,662.5131406195101
68,4,-0.44624569964328886,0.7157436369870985,0.0018617302710045554,0.9967839630983448,0.6866071650568855,0.7257186691563614,0.3477315407990351,0.7014563178170374,0.7294461821922591,0.5035372875149087,4.987457456083545,0.011866071650568855,0.06628593345781808,0.5912523474394693,680.582527126815
68,5,-0.44760390117916193,0.7208505562376589,0.001871384846995987,0.9956979204762882,0.6989168523160494,0.6309413837915128,0.5598975831777704,0.5854119414969807,0.7325103337425953,0.5035556312092924,4.983221889857524,0.011989168523160492,0.061547069189575636,0.7079436707477738,634.1647765987923
68,6,-0.44779518334470336,0.7191186375787737,0.0018435163422548658,0.9968522734291055,0.6416633144300734,0.6614445031504598,0.47527241653070657,0.5864571163034238,0.7314711825472643,0.5035026810502843,4.9877238663735115,0.011416633144300734,0.06307222515752299,0.6613998290918885,634.5828465213694
68,7,0.0,0.7281404567710229,-0.0021616376247211785,0.9972708318791768,0.6824055955201042,0.6562551085865888,0.4258266073622389,0.5357959686453404,0.7368842740626138,0.49589288851302976,4.989356244328789,0.01182405595520104,0.06281275542932943,0.6342046340492313,614.3183874581362
68,8,-0.44746521590603794,0.7122389587901927,0.0018696189878889603,0.9975226238360607,0.7026332189629937,0.6532293073825204,0.39533359695158193,0.5870875507886381,0.7273433752741156,0.503552276076989,4.990338232960637,0.012026332189629936,0.06266146536912602,0.61743347832337,634.8350203154553
68,9,-0.4481816578442782,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.7530627249264065,0.661435793863697,0.3720995601721644,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9893124469708,0.012530627249264063,0.06307178969318486,0.6046547580946904,637.1550192540958
68,10,-0.44661711262677345,0.7030968247063311,0.001811344175616373,0.9971755051002689,0.7530627249264065,0.6641948421073265,0.3720995601721644,0.532575198795439,0.7218580948237987,0.5034415539336711,4.988984469891049,0.012530627249264063,0.06320974210536633,0.6046547580946904,613.0300795181756
68,11,-0.4481166059603001,0.7284533514335774,0.001811344175616373,0.9972214011625589,0.7481668412668521,0.6580468943357666,0.3720995601721644,0.5851217621611011,0.7370720108601465,0.5034415539336711,4.98916346453398,0.012481668412668519,0.06290234471678832,0.6046547580946904,634.0487048644404
68,12,-0.4481708347077141,0.7284533514335774,0.001811344175616373,0.9972265769564471,0.7464885595579429,0.6611911083180277,0.2893011633855872,0.537228528099144,0.7370720108601465,0.5034415539336711,4.989183650130144,0.012464885595579428,0.06305955541590139,0.5591156398620729,614.8914112396576
68,13,-0.4221931319600268,0.8202376830758076,0.08037017639261515,0.9972596017873847,0.732715892668254,0.6622304418785999,0.38136874400942933,0.6149058773418664,0.7921426098454847,0.6527033351459688,4.9893124469708,0.01232715892668254,0.06311152209393,0.6097528092051862,645.9623509367466
68,14,-0.44806936951841214,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.7066383395655549,0.663598228203425,0.25273743974964413,0.5937310874121847,0.7370720108601465,0.5034415539336711,4.9893124469708,0.012066383395655548,0.06317991141017125,0.5390055918623042,637.4924349648738
68,15,0.0,0.7284533514335774,-0.03757348713477585,0.9972596017873847,0.7530627249264065,0.6640527995300955,0.3720995601721644,0.5928875481352394,0.7370720108601465,0.4286103744439259,4.9893124469708,0.012530627249264063,0.06320263997650477,0.6046547580946904,637.1550192540958
68,16,-0.4481816578442782,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.7530627249264065,0.661435793863697,0.3720995601721644,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9893124469708,0.012530627249264063,0.06307178969318486,0.6046547580946904,637.1550192540958
68,17,-0.4480051133229653,0.7218847947074497,0.001827601919735378,0.9961913975865281,0.6348146102771048,0.6535945306944322,0.46819335385793553,0.5853123369120934,0.7331308768244699,0.5034724436474972,4.985146450587459,0.011348146102771049,0.06267972653472162,0.6575063446218645,634.1249347648373
68,18,-0.4479695200247496,0.7216098382260152,0.0018836020473447675,0.9969093306074798,0.6648975334012988,0.6349730959864276,0.4445528886644754,0.5942429106378893,0.7329659029356093,0.5035788438899551,4.987946389369171,0.011648975334012986,0.06174865479932138,0.6445040887654615,637.6971642551557
68,19,-0.4481816578442782,0.7284533514335774,0.001811344175616373,0.9972596017873847,0.7492531381118757,0.661435793863697,0.3720995601721644,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.9893124469708,0.012492531381118756,0.06307178969318486,0.6046547580946904,637.1550192540958
68,20,0.0,0.7809389799358158,-0.08682607743279407,0.9972831804773674,0.7446266900515238,0.6539004893465387,0.49018319462158955,0.5928875481352394,0.7685633879614895,0.3350304528776913,4.989404403861733,0.012446266900515236,0.06269502446732694,0.6696007570418743,637.1550192540958
68,21,0.0,0.5862159612102198,0.0018483007757987254,1.1102902264604104,0.6710521822211284,0.6773520147187067,0.4150611935508669,0.5862407714319771,0.651729576726132,0.5035117714740176,5.430131883195601,0.011710521822211283,0.06386760073593534,0.6282836564529768,634.4963085727909
