iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.44793451421616676,0.7278647554557078,0.0017561524070340573,0.9957962949974224,0.7895732159735922,0.6756840259129829,0.44775686975499457,0.5225514993806621,0.7367188532734248,0.5033366895733647,4.983605550489948,0.012895732159735922,0.06378420129564916,0.646266278365247,609.0205997522648
48,1,-0.44605450935332996,0.7310460469230181,0.002642328802175158,0.9876110816322474,0.5969134300132817,0.6535923922843923,0.4495254104982911,0.5351362309808255,0.7386276281538109,0.5050204247241328,4.9516832183657655,0.010969134300132816,0.06267961961421961,0.6472389757740601,614.0544923923302
48,2,-0.4467276016498049,0.7276211174486737,0.0017554501579008068,0.9874996461623419,0.767642070757204,0.6742258131228593,0.474021674502989,0.5465885387945981,0.7365726704692044,0.5033353553000115,4.951248620033134,0.01267642070757204,0.06371129065614298,0.6607119209766439,618.6354155178392
48,3,-0.4462616134982825,0.7293701132270625,0.0024548829922152356,0.98756048728629,0.7350757791926301,0.6567906298083487,0.4523272898748239,0.5678748939601691,0.7376220679362375,0.5046642776852089,4.951485900416531,0.0123507577919263,0.06283953149041743,0.6487800094311531,627.1499575840676
48,4,-0.44577997208114256,0.7280952657717663,0.0017604166672675874,0.9875578383998143,0.7389730207321492,0.6121043849806198,0.4446530947646795,0.5282497949046459,0.7368571594630599,0.5033447916678084,4.951475569759276,0.012389730207321491,0.06060521924903099,0.6445592021205737,611.2999179618583
48,5,-0.44674434448342176,0.7284353590460478,0.0021096350807314414,0.9880733563438715,0.7472469688946424,0.6700178387858542,0.44689438889387156,0.5962446106100134,0.7370612154276288,0.5040083066533897,4.953486089741099,0.012472469688946422,0.0635008919392927,0.6457919138916294,638.4978442440054
48,6,-0.4464186213645882,0.7277586725385512,0.002073743281521753,0.9880710500783934,0.744659139241293,0.6877034360628697,0.45222933535407533,0.6052836293357524,0.7366552035231309,0.5039401122348913,4.953477095305734,0.012446591392412928,0.06438517180314349,0.6487261344447415,642.113451734301
48,7,-0.446632668225967,0.7276451202589926,0.0022085450863319573,0.9875799553785619,0.7813868277691258,0.6668853863798735,0.44775686975499457,0.5563300146781156,0.7365870721553957,0.5041962356640307,4.951561825976391,0.012813868277691258,0.06334426931899367,0.646266278365247,622.5320058712463
48,8,-0.4347720640006155,0.7272893738969499,0.002044261951835145,0.9107066914029347,0.7692308600413957,0.6676587016442956,0.4483413068730173,0.6179796265384825,0.73637362433817,0.5038840977084867,4.651756096471445,0.012692308600413958,0.06338293508221479,0.6465877187801595,647.1918506153929
48,9,-0.44662870658829085,0.7286928667835921,0.0019013646034737133,0.9875561356316513,0.7210225436200944,0.6636694383812184,0.42742051061520137,0.5663319368545336,0.7372157200701553,0.5036125927466001,4.95146892896344,0.012210225436200943,0.06318347191906093,0.6350812808383608,626.5327747418135
