iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44823954536312527,0.7284533514335774,0.001811344175616373,0.9972365964118963,0.7925596468140178,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989222726006396,0.012925596468140177,0.06320263997650477,0.5991978854378303,637.1550192540958
94,1,0.0,0.732247186164948,-0.15430120994332894,0.9972440694476562,0.7438758612181495,0.6388297472417039,0.4936436593366422,0.6565663904169388,0.7393483116989689,0.206827701107675,4.989251870845859,0.012438758612181494,0.0619414873620852,0.6715040126351532,662.6265561667756
94,2,-0.4472288333590437,0.7321348598852215,0.0018260200684318498,0.9972452664288126,0.7438101967126716,0.6223653689488337,0.39149376640392003,0.7233203825196983,0.739280915931133,0.5034694381300205,4.989256539072369,0.012438101967126716,0.061118268447441684,0.615321571522156,689.3281530078793
94,3,-0.4456632433541545,0.7306860460046625,0.0018548456797176879,0.997240574361742,0.7877239191123837,0.5196949385827605,0.33514329431328055,0.6448916477220746,0.7384116276027975,0.5035242067914636,4.989238240010794,0.012877239191123838,0.055984746929138025,0.5843288118723042,657.9566590888298
94,4,-0.44768883040381463,0.728461055937369,0.001825017828140914,0.9972451190256508,0.9218410971676675,0.6928543310523274,0.33407980404833815,0.5184408017016675,0.7370766335624215,0.5034675338734678,4.989255964200038,0.014218410971676674,0.06464271655261637,0.583743892226586,607.376320680667
94,5,-0.44816265949706613,0.7280407191906481,0.0018272803780475348,0.9972518585137933,0.8062944561691772,0.6591657522096852,0.2812701332083908,0.529274177910856,0.7368244315143888,0.5034718327182903,4.989282248203794,0.01306294456169177,0.06295828761048426,0.5546985732646149,611.7096711643424
94,6,-0.44808736220997963,0.72794796731926,0.0018272803780475348,0.9972476968861286,0.9330370113542957,0.6547237549013697,0.37356203747642924,0.6162807918282178,0.7367687803915561,0.5034718327182903,4.989266017855901,0.014330370113542955,0.06273618774506848,0.6054591206120361,646.5123167312871
94,7,0.0,0.7412389207155403,-0.0335826219010255,1.0934311641845793,0.8440424254708105,0.6131376199981663,0.3569145714860398,0.7351462768847005,0.7447433524293243,0.4361930183880516,5.36438154031986,0.013440424254708105,0.06065688099990832,0.5963030143173219,694.0585107538802
94,8,-0.4427181778801059,0.7284533514335774,0.0018119295540896766,0.9614591197216461,0.7823110443508237,0.6609033955987631,0.28219136149864654,0.8649779867315122,0.7370720108601465,0.5034426661527703,4.84969056691442,0.012823110443508236,0.06304516977993815,0.5552052488242556,745.9911946926048
94,9,-0.44501176001892045,0.7745720417944901,0.0018233966729480052,0.9972406353968276,0.7642636371080921,0.6576743733643037,0.5836717978153945,0.6991323010718515,0.7647432250766941,0.5034644536786013,4.9892384780476275,0.01264263637108092,0.06288371866821518,0.7210194887984669,679.6529204287406
94,10,-0.44812255868664913,0.728461055937369,0.001825017828140914,0.9972451190256508,0.8748377381716064,0.6549458875656842,0.33407980404833815,0.5308476163833649,0.7370766335624215,0.5034675338734678,4.989255964200038,0.013748377381716064,0.06274729437828422,0.583743892226586,612.339046553346
94,11,0.0,0.72993197764106,0.0018366375182412584,1.0785557450312921,0.7123547474553029,0.6571638522459724,0.3586716721689665,0.6853118131032918,0.737959186584636,0.5034896112846584,5.306367405622039,0.012123547474553027,0.06285819261229862,0.5972694196929316,674.1247252413167
94,12,0.0,0.7412389207155403,0.00182549423111426,1.0090979099381465,0.7471572684314287,0.636817199597484,0.397696440619601,0.6406577274998435,0.7447433524293243,0.5034684390391171,5.035481848758772,0.012471572684314286,0.0618408599798742,0.6187330423407805,656.2630909999374
94,13,-0.4237750891736921,0.728760234266469,0.001811344175616373,0.851149356832094,0.7572497367475919,0.5806287737771646,0.3621779735233278,0.5642365475287623,0.7372561405598814,0.5034415539336711,4.419482491645167,0.012572497367475918,0.059031438688858226,0.5991978854378303,625.694619011505
94,14,-0.40928411780943585,0.6694200664679103,0.10008625787873034,0.9962172723885083,0.6819581211427006,0.5389387715010177,0.3859278110261119,0.590826622496799,0.7016520398807462,0.6901638899695877,4.9852473623151825,0.011819581211427005,0.056946938575050884,0.6122602960643615,636.3306489987197
94,15,-0.44812409501665623,0.7283687572608794,0.0018195520310007398,0.9972528772746356,0.8241702375965319,0.6625993248078629,0.2792940569770548,0.5762276772253536,0.7370212543565277,0.5034571488589014,4.98928622137108,0.013241702375965319,0.06312996624039315,0.5536117313373802,630.4910708901415
94,16,-0.448071276437477,0.7280223925993098,0.0018247229821957735,0.9972451190256508,0.7609093820620303,0.6549458875656842,0.38356518993206784,0.5184408017016675,0.7368134355595859,0.503466973666172,4.989255964200038,0.012609093820620303,0.06274729437828422,0.6109608544626373,607.376320680667
94,17,-0.4481724042204842,0.7280680582564323,0.001827280378047535,0.9972510094529006,0.8166272574151973,0.6609570326873309,0.3844035513972023,0.546428481028357,0.7368408349538594,0.5034718327182903,4.989278936866312,0.013166272574151972,0.06304785163436655,0.6114219532684613,618.5713924113428
94,18,-0.4482315205583858,0.7279206282534758,0.001827280378047535,0.9972485459470213,0.7434189840829015,0.6529324744237239,0.27042861928761774,0.5991264887107168,0.7367523769520856,0.5034718327182903,4.989269329193383,0.012434189840829014,0.0626466237211862,0.5487357406081897,639.6505954842867
94,19,0.0,0.7307967602727039,0.0018358409084933808,1.0267189819667712,0.7828580590500996,0.6755659756485797,0.3773024853165843,0.6044607145450088,0.7384780561636224,0.5034880977261375,5.104204029670408,0.012828580590500994,0.063778298782429,0.6075163669241214,641.7842858180036
94,20,-0.4480650434849783,0.7333352289877028,0.001850708305330696,0.9972393567963517,0.835886835412234,0.6700744151109895,0.33756018429310175,0.49223698641386526,0.7400011373926216,0.5035163457801283,4.989233491505772,0.013358868354122339,0.06350372075554947,0.585658101361206,596.8947945655461
94,21,-0.44802035151247827,0.728356981189092,0.0018281827386936495,0.9972519752181008,0.8082523860369217,0.6764134008013514,0.3655362018888845,0.4864712524620013,0.7370141887134553,0.5034735472035179,4.989282703350593,0.013082523860369216,0.06382067004006757,0.6010449110388865,594.5885009848005
94,22,-0.4399809052596046,0.7283944660748993,0.0018119295540896766,0.9433529641032321,0.7823110443508237,0.6636613745026707,0.34966540750729164,0.8649779867315122,0.7370366796449397,0.5034426661527703,4.779076560002605,0.012823110443508236,0.06318306872513355,0.5923159741290104,745.9911946926048
94,23,-0.4481892319890609,0.7307967602727039,0.0018217620523194205,0.9972421820874372,0.7828580590500996,0.6766145105887313,0.3773024853165843,0.6657563566243943,0.7384780561636224,0.5034613478994069,4.989244510141005,0.012828580590500994,0.06383072552943657,0.6075163669241214,666.3025426497577
94,24,-0.4482235804513989,0.7284533514335774,0.001826008410263637,0.9972365964118963,0.7823110443508237,0.6636613745026707,0.34966540750729164,0.6906497280797836,0.7370720108601465,0.5034694159795009,4.989222726006396,0.012823110443508236,0.06318306872513355,0.5923159741290104,676.2598912319135
94,25,-0.44795093802107366,0.730755681729836,0.0018316847043965186,0.9972454794679688,0.7678671890936447,0.6575820891642233,0.3782366568512966,0.6253726251356986,0.7384534090379016,0.5034802009383534,4.989257369925078,0.012678671890936445,0.06287910445821117,0.6080301612682131,650.1490500542794
94,26,-0.44813242538250736,0.7282725239250578,0.001830917017466393,0.9972434754582706,0.5749571999446694,0.671048564850399,0.38217348303337145,0.6185992154532314,0.7369635143550348,0.5034787423331861,4.989249554287255,0.010749571999446693,0.06355242824251994,0.6101954156683543,647.4396861812926
