iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4394655173261578,0.8044911480701284,0.006196100300248496,0.9834778606525638,0.7566757137359783,0.6232371680953622,0.3343549950748922,0.47840106517829806,0.7826946888420772,0.5117725905704722,4.935563656544999,0.012566757137359781,0.06116185840476811,0.5838952472911907,591.3604260713192
19,1,0.0,0.7434103626402133,0.032012445263654155,1.0260009341847705,0.7638850459772474,0.6192698325164375,0.3421253994246041,0.4729933963413141,0.746046217584128,0.5608236460009429,5.101403643320605,0.012638850459772474,0.060963491625821875,0.5881689696835323,589.1973585365256
19,2,0.0,0.7434103626402133,0.032012445263654155,1.1224017746848767,0.7638850459772474,0.5630152293191462,0.3421253994246041,0.4729933963413141,0.746046217584128,0.5608236460009429,5.4773669212710185,0.012638850459772474,0.05815076146595731,0.5881689696835323,589.1973585365256
19,3,-0.434229926404463,0.7798833241286929,0.032012445263654155,0.9928507837797138,0.573901479345161,0.5919709285847691,0.5286399110428842,0.5157071639916948,0.7679299944772158,0.5608236460009429,4.972118056740884,0.010739014793451608,0.05959854642923845,0.6907519510735862,606.282865596678
19,4,-0.4261546500460043,0.8009857491838389,0.04214898602402012,0.9687856656512271,0.913010362296655,0.5596191386074929,0.4697183526610473,0.4155109351764424,0.7805914495103035,0.5800830734456383,4.878264096039786,0.014130103622966548,0.057980956930374646,0.658345093963576,566.2043740705769
19,5,-0.42266825525350005,0.8068688026063873,0.04746844985112747,0.9518245291453513,0.7608974529813561,0.6130105368757941,0.6238446865737967,0.38326914592877115,0.7841212815638324,0.5901900547171421,4.81211566366687,0.01260897452981356,0.0606505268437897,0.7431145776155881,553.3076583715085
19,6,-0.42317822533376565,0.703808742748364,0.046974424718910154,0.9501039813892856,0.7587687340220868,0.5906370720301981,0.517913779380512,0.41778367416925316,0.7222852456490185,0.5892514069659293,4.805405527418214,0.012587687340220866,0.05953185360150991,0.6848525786592816,567.1134696677012
19,7,-0.43310877309790924,0.8029375785319703,0.01696958814671217,0.9613240273131153,0.7630955581127118,0.6415996199136773,0.5232835694786641,0.5157334999118467,0.7817625471191822,0.5322422174787531,4.84916370652115,0.012630955581127118,0.06207998099568387,0.6878059632132651,606.2933999647387
19,8,-0.42696629823106913,0.7327703145431181,0.04424345635114321,0.9554201315209183,0.8659547943606788,0.5969752085653142,0.535567104116623,0.5338464859972007,0.739662188725871,0.5840625670671721,4.826138512931582,0.013659547943606788,0.05984876042826571,0.6945619072641427,613.5385943988803
19,9,-0.42862605616233357,0.8066656140869277,0.03052862764988445,0.9604625202368886,0.7630250221735911,0.6216753895864953,0.5230874593184418,0.46542156461908624,0.7839993684521567,0.5580043925347804,4.845803828923866,0.01263025022173591,0.061083769479324763,0.687698102625143,586.1686258476345
