iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44824079707268616,0.7284533514335774,0.001811344175616373,0.9972449028959591,0.7617095487835468,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.98925512129424,0.012617095487835467,0.06320263997650477,0.5991978854378303,637.1550192540958
97,1,-0.4481694846716297,0.7286031224474487,0.0018275631379848706,0.9970085718064847,0.774929514870297,0.6652379976983879,0.34904892954000466,0.6240997545491317,0.7371618734684693,0.5034723699621713,4.988333430045291,0.012749295148702969,0.0632618998849194,0.5919769112470026,649.6399018196527
97,2,-0.39112736898221434,0.7286212131674581,0.16324451801370699,0.9972188144623857,0.8325758001380963,0.8387689467672761,0.3516437654661214,0.627957822322403,0.7371727279004749,0.8101645842260432,4.989153376403304,0.013325758001380961,0.0719384473383638,0.5934040710063668,651.1831289289612
97,3,-0.44820091800195405,0.7284350766356973,0.0018279080098709923,0.9972459673027312,0.8913059396319504,0.6640490843185599,0.3401268762058252,0.5627142416594322,0.7370610459814184,0.5034730252187549,4.989259272480652,0.013913059396319503,0.06320245421592799,0.5870697819132038,625.0856966637729
97,4,-0.44821860613297515,0.7281645587339791,0.001811344175616373,0.9972461980213742,0.7617095487835468,0.6638299256189825,0.35504297932025314,0.5683369974990061,0.7368987352403875,0.5034415539336711,4.989260172283359,0.012617095487835467,0.06319149628094912,0.5952736386261392,627.3347989996024
97,5,-0.44804454418732553,0.7280374285466729,0.0018272803780475348,0.9970012271833584,0.9330370113542957,0.6547237549013697,0.37356203747642924,0.6162807918282178,0.7368224571280038,0.5034718327182903,4.988304786015098,0.014330370113542955,0.06273618774506848,0.6054591206120361,646.5123167312871
97,6,-0.448606971175579,0.7284533514335774,0.0018272018219851268,0.9997063201026307,0.7241378263844431,0.6631666281927107,0.35176034928689986,0.6095980418829126,0.7370720108601465,0.5034716834617717,4.998854648400259,0.01224137826384443,0.06315833140963553,0.5934681921077949,643.839216753165
97,7,0.0,0.7522207873027145,0.0018114723192224902,1.005045555138392,0.7925596468140179,0.6639673637406343,0.3689066618179849,0.4946720725695618,0.7513324723816288,0.5034417974065227,5.01967766503973,0.012925596468140177,0.06319836818703171,0.6028986639998917,597.8688290278247
97,8,-0.44392021397807846,0.7410752378794411,0.0018115735672244162,0.9747924925203058,0.7925596468140179,0.6596262856337929,0.3904187597440038,0.6419013850035152,0.7446451427276647,0.5034419897777264,4.901690720829192,0.012925596468140177,0.06298131428168965,0.6147303178592021,656.760554001406
97,9,0.0,0.6940947959483758,0.0018238352401136965,1.0279699097908719,0.8641859761477425,0.6046522511428764,0.33481952332925224,0.5598432695328218,0.7164568775690254,0.5034652869562161,5.109082648184401,0.013641859761477425,0.06023261255714382,0.5841507378310887,623.9373078131288
97,10,-0.44743242910827247,0.7157388410035912,0.001811344175616373,0.9972449028959591,0.7617095487835468,0.6640527995300955,0.3614382542424137,0.5638918949857824,0.7294433046021548,0.5034415539336711,4.98925512129424,0.012617095487835467,0.06320263997650477,0.5987910398333276,625.556757994313
97,11,-0.4449005766708975,0.7284533514335774,0.010117331523576703,0.9972365964118963,0.8722458831772688,0.65675507008189,0.3621779735233278,0.586992455373179,0.7370720108601465,0.5192229298947957,4.989222726006396,0.013722458831772685,0.06283775350409451,0.5991978854378303,634.7969821492716
97,12,-0.4341888275910308,0.7307967602727039,0.03757345304428847,0.9972426282105471,0.8328143016904304,0.6564586592671795,0.32360259269326547,0.5686670899990504,0.7384780561636224,0.571389560784148,4.989246250021134,0.013328143016904302,0.06282293296335897,0.577981425981296,627.4668359996201
97,13,-0.44807510855025,0.7308273614708064,0.0018336603188583462,0.99724248013438,0.8913059396319504,0.6638262104074468,0.3652515492928648,0.5650506018650089,0.7384964168824839,0.5034839546058308,4.989245672524082,0.013913059396319503,0.06319131052037234,0.6008883521110756,626.0202407460035
97,14,-0.4481699451689574,0.728146283936099,0.001830424056949219,0.9972471517636272,0.8913059396319504,0.6644406254838264,0.3370629093702845,0.5381636910231989,0.7368877703616594,0.5034778057082036,4.989263891878146,0.013913059396319503,0.06322203127419132,0.5853846001536565,615.2654764092796
97,15,-0.44819765958125074,0.7284533514335774,0.0018272018219851268,0.9969883733701606,0.7241378263844431,0.6631666281927107,0.35176034928689986,0.6095980418829126,0.7370720108601465,0.5034716834617717,4.988254656143626,0.01224137826384443,0.06315833140963553,0.5934681921077949,643.839216753165
