iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.3722290865150919,0.7654528979547892,0.12702975626695656,0.7447321633037779,0.8757723422475938,0.4747297192167551,0.7984947419358008,0.6861082350310963,0.7592717387728736,0.7413565369072175,4.004455436884734,0.013757723422475936,0.05373648596083776,0.8391721080646904,674.4432940124385
5,1,-0.31735196896014567,0.5220206841315325,0.24185604149196102,0.7846051733816268,0.41542760180391847,0.6205736201718578,0.4242304891176882,0.6856034051753535,0.6132124104789195,0.959526478834726,4.159960176188345,0.009154276018039184,0.06102868100859289,0.6333267690147285,674.2413620701413
5,2,-0.3605375031524961,0.5077949311356067,0.1923849473071632,0.9832419060034806,0.13552508758280107,0.7225253542009862,0.6514345902306411,0.592349352066871,0.6046769586813641,0.86553139988361,4.934643433413575,0.006355250875828011,0.06612626771004931,0.7582890246268525,636.9397408267484
5,3,-0.3253304213174487,0.5283610089791271,0.22613350894009449,0.7932198742996943,0.13552508758280107,0.7311450784408985,0.6475531200123426,0.5672040892600224,0.6170166053874763,0.9296536669861795,4.193557509768808,0.006355250875828011,0.06655725392204492,0.7561542160067884,626.881635704009
5,4,-0.294620689114178,0.3253357378285693,0.20810747985902975,0.9746272050854131,0.41542760180391847,0.5576511622747806,0.36218226646818175,0.7107486679822019,0.4952014426971416,0.8954042117321566,4.901046099833112,0.009154276018039184,0.05788255811373903,0.5992002465574999,684.2994671928808
5,5,-0.31459825252803997,0.7329941286772342,0.24485908841828533,0.6001023055712363,0.6916343128180248,0.41793063524489105,0.3132148030621622,0.5072786741115753,0.7397964772063406,0.965232267994742,3.4403989917278217,0.011916343128180247,0.050896531762244554,0.5722681416841893,602.9114696446302
5,6,-0.36758066680814555,0.8252923182220039,0.23539871813476676,0.8556759348118873,0.7787087211288077,0.4080126143062264,0.5449206778379099,0.2656517194731453,0.7951753909332024,0.9472575644560568,4.4371361457663605,0.012787087211288076,0.05040063071531132,0.6997063728108504,506.2606877892581
5,7,-0.29516187818716483,0.7190363839317426,0.24905871333413254,0.5019184835209877,0.6567866038258369,0.427274223337777,0.49566150556939415,0.6028035422331428,0.7314218303590456,0.9732115553348518,3.057482085731852,0.011567866038258368,0.05136371116688885,0.6726138280631668,641.1214168932571
5,8,-0.39506117067974017,0.8036337574037877,0.13313125086110583,0.8924263801477297,0.7683999674002261,0.512249051548889,0.511174861518401,0.4848586800201955,0.7821802544422727,0.7529493766361011,4.580462882576146,0.01268399967400226,0.055612452577444446,0.6811461738351205,593.9434720080782
5,9,-0.3398067859660604,0.5582179757672794,0.1797335273977472,0.7821783199240204,0.6466354098973585,0.5575693487076495,0.42712440032287957,0.6874697618818739,0.6349307854603676,0.8414937020557196,4.15049544770368,0.011466354098973584,0.057878467435382476,0.6349184201775837,674.9879047527495
