iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
139,0,-0.411479375530502,0.6200216505165519,0.03988852267816287,0.9868322508096414,0.4751392257788543,0.35901302405748126,0.6720129903099312,0.5757881930885095,4.948645778157601,0.009751392257788542,1107.7039072172445
139,1,-0.41147937553050085,0.6200216505165765,0.039888522678163736,0.9868322508096414,0.4751392257788537,0.35901302405734903,0.672012990309946,0.5757881930885111,4.948645778157601,0.009751392257788536,1107.7039072172047
139,2,-0.4114793755305012,0.6200216505165733,0.03988852267816287,0.9868322508096414,0.4751392257788536,0.35901302405732793,0.6720129903099441,0.5757881930885095,4.948645778157601,0.009751392257788535,1107.7039072171983
139,3,-0.41147937553050135,0.6200216505165743,0.03988852267816284,0.9868322508096414,0.47513922577884793,0.3590130240573319,0.6720129903099447,0.5757881930885094,4.948645778157601,0.00975139225778848,1107.7039072171995
139,4,-0.4114793755305011,0.6200216505165784,0.03988852267816291,0.9868322508096414,0.4751392257788315,0.3590130240573899,0.6720129903099471,0.5757881930885095,4.948645778157601,0.009751392257788314,1107.703907217217
139,5,-0.4114793755305008,0.6200216505165591,0.03988852267816339,0.9868322508096414,0.4751392257786133,0.3590130240573049,0.6720129903099354,0.5757881930885105,4.948645778157601,0.009751392257786132,1107.7039072171915
139,6,-0.411479375530501,0.6200216505165782,0.03988852267816287,0.9868322508096414,0.475139225778725,0.3590130240575165,0.672012990309947,0.5757881930885095,4.948645778157601,0.00975139225778725,1107.703907217255
139,7,-0.4114793755305018,0.6200216505165567,0.03988852267816287,0.9868322508096414,0.47513922577885326,0.35901302405748126,0.6720129903099341,0.5757881930885095,4.948645778157601,0.009751392257788531,1107.7039072172445
139,8,-0.4114793755305013,0.6200216505165754,0.03988852267816287,0.9868322508096414,0.47513922577884904,0.35901302405748126,0.6720129903099453,0.5757881930885095,4.948645778157601,0.00975139225778849,1107.7039072172445
139,9,-0.2643161708979653,0.5542854698786679,0.5,1.0,0.015,1.0,0.6325712819272007,1.45,5.0,0.00515,1300.0
139,10,-0.4114793755305012,0.6200216505165802,0.03988852267816305,0.9868322508096414,0.4751392257788468,0.35901302405747587,0.6720129903099481,0.5757881930885098,4.948645778157601,0.009751392257788469,1107.7039072172427
139,11,-0.4114793755305011,0.6200216505165823,0.03988852267816287,0.9868322508096414,0.4751392257788346,0.35901302405745433,0.6720129903099494,0.5757881930885095,4.948645778157601,0.009751392257788346,1107.7039072172363
139,12,-0.41147937553050135,0.6200216505165753,0.03988852267816287,0.9868322508096414,0.4751392257788374,0.35901302405736474,0.6720129903099452,0.5757881930885095,4.948645778157601,0.009751392257788373,1107.7039072172095
