iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
108,0,-0.4113431058142112,0.6200216505126512,0.03988852267799151,0.9855766557588406,0.4751392257882714,0.3590130237831357,0.6720129903075908,0.5757881930881839,4.943748957459478,0.009751392257882713,1107.7039071349407
108,1,-0.41134310581386313,0.6200216505250921,0.03988852267819843,0.9855766557601036,0.4751392256658678,0.3590130241221309,0.6720129903150553,0.575788193088577,4.943748957464404,0.009751392256658678,1107.7039072366392
108,2,-0.4113431058139319,0.6200216505244713,0.03988852267821352,0.9855766557600805,0.47513922569355727,0.3590130241116223,0.6720129903146829,0.5757881930886057,4.943748957464313,0.009751392256935571,1107.7039072334867
108,3,-0.4113431058139563,0.6200216505199558,0.03988852267817213,0.9855766557596447,0.47513922567622635,0.3590130240851117,0.6720129903119736,0.575788193088527,4.943748957462614,0.009751392256762262,1107.7039072255336
108,4,-0.41134310581411865,0.620021650520133,0.0398885226782024,0.9855766557600579,0.475139225734718,0.359013024068894,0.6720129903120798,0.5757881930885845,4.943748957464226,0.00975139225734718,1107.7039072206683
108,5,-0.41134310581398353,0.6200216505257342,0.0398885226782198,0.9855766557599733,0.47513922574576556,0.35901302406347063,0.6720129903154406,0.5757881930886176,4.943748957463896,0.009751392257457655,1107.7039072190412
108,6,-0.41134310581402816,0.620021650520133,0.03988852267821705,0.9855766557590296,0.4751392257394634,0.3590130240927996,0.6720129903120798,0.5757881930886124,4.943748957460215,0.009751392257394633,1107.7039072278399
108,7,-0.29000759402064724,0.6502965909968975,0.5,1.0,0.015,1.0,0.6901779545981386,1.45,5.0,0.00515,1300.0
108,8,-0.41134310581408523,0.6200216505253074,0.039888522678253574,0.9855766557601131,0.4751392257783488,0.35901302407719127,0.6720129903151846,0.5757881930886818,4.943748957464441,0.009751392257783487,1107.7039072231573
108,9,-0.31307054098366255,0.7658382899049545,0.5,1.0,0.015,1.0,0.7595029739429728,1.45,5.0,0.00515,1300.0
108,10,-0.4113431058139281,0.6200216505247818,0.03988852267821352,0.9855766557600989,0.47513922570770845,0.35901302406123803,0.672012990314869,0.5757881930886057,4.943748957464386,0.009751392257077083,1107.7039072183713
108,11,-0.4113431058138159,0.6200216505234826,0.03988852267838637,0.9855766557586899,0.4751392257169019,0.35901302414965824,0.6720129903140896,0.5757881930889341,4.94374895745889,0.00975139225716902,1107.7039072448974
