iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
98,0,-0.4113431058120256,0.6200216505403934,0.03988852267743226,0.9855766557601175,0.4751392253108541,0.35901302276137237,0.672012990324236,0.5757881930871213,4.943748957464459,0.00975139225310854,1107.7039068284116
98,1,-0.41134310581128514,0.6200216505240063,0.03988852267866095,0.9855766557352038,0.47513922579916684,0.3590130240655518,0.6720129903144039,0.5757881930894558,4.943748957367295,0.009751392257991667,1107.7039072196656
98,2,-0.4113431058093382,0.6200216505169982,0.03988852268005393,0.9855766557555782,0.47513922438915207,0.3590130236896486,0.672012990310199,0.5757881930921025,4.943748957446755,0.00975139224389152,1107.7039071068946
98,3,-0.4113431058078481,0.6200216505578804,0.03988852268038818,0.9855766557513703,0.4751392249980499,0.3590130216074732,0.6720129903347283,0.5757881930927375,4.943748957430344,0.0097513922499805,1107.703906482242
98,4,-0.4113431058111861,0.6200216505249724,0.03988852267826262,0.9855766557561043,0.475139224866369,0.3590130237671562,0.6720129903149834,0.575788193088699,4.943748957448807,0.00975139224866369,1107.703907130147
98,5,-0.41134310580893085,0.6200216505163846,0.03988852267990368,0.9855766557455626,0.4751392250562872,0.35901302208012237,0.6720129903098309,0.575788193091817,4.943748957407694,0.00975139225056287,1107.7039066240368
98,6,-0.41134310581006917,0.6200216505245392,0.03988852268053874,0.9855766557428511,0.47513922523028773,0.3590130243304444,0.6720129903147236,0.5757881930930236,4.943748957397119,0.009751392252302878,1107.7039072991333
98,7,-0.4113431058118878,0.6200216505441307,0.03988852268030242,0.9855766557596749,0.47513922581796203,0.359013022699053,0.6720129903264784,0.5757881930925746,4.9437489574627325,0.00975139225817962,1107.7039068097158
98,8,-0.4113431058091006,0.6200216505714419,0.03988852267999889,0.985576655755788,0.47513922519702323,0.3590130223063128,0.6720129903428651,0.5757881930919979,4.943748957447573,0.00975139225197023,1107.7039066918937
98,9,-0.41134310580897937,0.6200216505268253,0.039888522682981604,0.9855766557552732,0.4751392250908263,0.359013022803757,0.6720129903160952,0.575788193097665,4.943748957445566,0.009751392250908262,1107.703906841127
98,10,-0.2747719307216377,0.5908233295197953,0.5,1.0,0.015,1.0,0.6544939977118772,1.45,5.0,0.00515,1300.0
98,11,-0.41134310581044436,0.6200216505295449,0.03988852268031717,0.9855766557352038,0.47513922579916684,0.3590130240655518,0.672012990317727,0.5757881930926027,4.943748957367295,0.009751392257991667,1107.7039072196656
98,12,-0.41134310581068123,0.6200216505232345,0.03988852267967309,0.9855766557447252,0.47513922566332845,0.35901302270535157,0.6720129903139408,0.5757881930913789,4.943748957404429,0.009751392256633283,1107.7039068116055
98,13,-0.41134310581089434,0.6200216505243001,0.03988852268061693,0.9855766557515284,0.47513922528183317,0.3590130239980377,0.6720129903145802,0.5757881930931722,4.9437489574309605,0.00975139225281833,1107.7039071994113
98,14,-0.41134310580999184,0.6200216505485634,0.03988852268343764,0.9855766557550837,0.4751392254937744,0.3590130239885273,0.6720129903291381,0.5757881930985316,4.943748957444827,0.009751392254937744,1107.7039071965582
98,15,-0.41134310581041866,0.6200216505224528,0.039888522680079794,0.9855766557517218,0.47513922523897467,0.3590130229853751,0.6720129903134717,0.5757881930921516,4.9437489574317155,0.009751392252389746,1107.7039068956126
98,16,-0.3132214850422688,0.7667725983944924,0.5,1.0,0.015,1.0,0.7600635590366955,1.45,5.0,0.00515,1300.0
98,17,-0.4113431058101921,0.6200216505481638,0.039888522679603675,0.9855766557553454,0.4751392251876699,0.3590130229231424,0.6720129903288983,0.575788193091247,4.943748957445846,0.009751392251876698,1107.7039068769427
98,18,-0.41134310580861755,0.6200216505611126,0.039888522679800975,0.9855766557465537,0.4751392251267511,0.35901302283740033,0.6720129903366676,0.5757881930916219,4.943748957411559,0.009751392251267511,1107.7039068512202
98,19,-0.4113431058099865,0.6200216505524663,0.03988852267970102,0.9855766557514025,0.47513922508707174,0.35901302387245315,0.6720129903314798,0.5757881930914319,4.94374895743047,0.009751392250870718,1107.703907161736
98,20,-0.4113431058111305,0.6200216505184701,0.039888522679789734,0.9855766557523641,0.475139225224922,0.3590130236762168,0.6720129903110821,0.5757881930916005,4.94374895743422,0.009751392252249219,1107.703907102865
98,21,-0.2987728404797752,0.6893284223012213,0.5,1.0,0.015,1.0,0.7135970533807328,1.45,5.0,0.00515,1300.0
