iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
71,0,-0.4113431052268259,0.6200216504416126,0.03988852335857222,0.9855766559572258,0.47513910697053985,0.35901298126214015,0.6720129902649676,0.5757881943812873,4.943748958233181,0.009751391069705398,1107.703894378642
71,1,-0.4113431045206691,0.6200216541490499,0.03988852307858504,0.9855766531105805,0.47513892090893195,0.3590130435930366,0.67201299248943,0.5757881938493116,4.9437489471312634,0.009751389209089318,1107.703913077911
71,2,-0.41134310421134557,0.6200216503597964,0.039888523123544545,0.9855766518950491,0.4751388856348586,0.3590127890830091,0.6720129902158779,0.5757881939347347,4.943748942390691,0.009751388856348586,1107.7038367249027
71,3,-0.4113431046436489,0.6200216500750022,0.03988852302142305,0.9855766514588087,0.47513898889154377,0.3590130525281779,0.6720129900450014,0.5757881937407038,4.943748940689353,0.009751389888915437,1107.7039157584534
71,4,-0.41134310436136723,0.620021650160533,0.03988852300810607,0.9855766516480556,0.47513886620314777,0.35901305014260954,0.6720129900963199,0.5757881937154015,4.943748941427417,0.009751388662031478,1107.703915042783
71,5,-0.4113431044370308,0.6200216537951577,0.03988852314618923,0.985576653995305,0.47513887796550436,0.35901296209355943,0.6720129922770947,0.5757881939777595,4.943748950581689,0.009751388779655043,1107.703888628068
71,6,-0.4113431043326981,0.6200216505616085,0.03988852322463618,0.9855766526763031,0.4751388864393383,0.3590129146726745,0.6720129903369652,0.5757881941268087,4.943748945437582,0.009751388864393383,1107.7038744018023
71,7,-0.4113431037368264,0.6200216494075457,0.03988852305036718,0.9855766450333592,0.4751389063874046,0.3590130390156761,0.6720129896445275,0.5757881937956977,4.943748915630101,0.009751389063874044,1107.703911704703
71,8,-0.2701547616562371,0.5743350669436135,0.5,1.0,0.015,1.0,0.6446010401661681,1.45,5.0,0.00515,1300.0
71,9,-0.41134310434456794,0.6200216483252621,0.03988852306405264,0.9855766514560648,0.47513885329138517,0.3590130702049097,0.6720129889951573,0.5757881938217,4.943748940678653,0.009751388532913852,1107.703921061473
71,10,-0.4113431040535253,0.6200216602378901,0.03988852304123583,0.9855766514759803,0.4751388573044952,0.3590130545561758,0.6720129961427341,0.5757881937783481,4.943748940756324,0.009751388573044951,1107.7039163668528
71,11,-0.4113431047131936,0.6200216488345636,0.03988852299471553,0.9855766515825612,0.4751389937058801,0.3590130545909198,0.6720129893007382,0.5757881936899595,4.9437489411719895,0.009751389937058801,1107.7039163772758
71,12,-0.4113431043405449,0.6200216497698345,0.0398885231805555,0.9855766514794857,0.4751388816654537,0.35901308377724944,0.6720129898619007,0.5757881940430555,4.943748940769995,0.009751388816654535,1107.7039251331748
71,13,-0.4113431036074088,0.620021656699219,0.039888522801479184,0.985576643466374,0.47513904401807616,0.3590127019112405,0.6720129940195314,0.5757881933228104,4.943748909518859,0.009751390440180762,1107.7038105733723
71,14,-0.4113431044628649,0.6200216499370207,0.03988852321144097,0.9855766504928847,0.4751390016764617,0.3590130055476899,0.6720129899622125,0.5757881941017379,4.94374893692225,0.009751390016764616,1107.703901664307
71,15,-0.4113431042404803,0.6200216511218842,0.039888523212256166,0.9855766518331072,0.47513885280790247,0.3590130547360444,0.6720129906731306,0.5757881941032867,4.943748942149118,0.009751388528079025,1107.7039164208134
71,16,-0.41134310417165143,0.620021653921833,0.039888523083443046,0.9855766515764494,0.4751388424794206,0.35901305679347606,0.6720129923530997,0.5757881938585417,4.9437489411481526,0.009751388424794206,1107.7039170380428
71,17,-0.2653895569772808,0.5579095840444681,0.5,1.0,0.015,1.0,0.6347457504266809,1.45,5.0,0.00515,1300.0
71,18,-0.41134310425704596,0.6200216483252621,0.03988852326919847,0.9855766513221742,0.47513887606390115,0.35901300493466237,0.6720129889951573,0.5757881942114771,4.94374894015648,0.00975138876063901,1107.7039014803986
71,19,-0.41134310499410676,0.6200216513420553,0.03988852254107068,0.9855766560067519,0.4751388684032447,0.35901302958143805,0.6720129908052332,0.5757881928280343,4.943748958426332,0.009751388684032447,1107.7039088744314
71,20,-0.4113431046236643,0.6200216513463697,0.0398885231281667,0.9855766507335976,0.4751390984791143,0.3590128451936578,0.6720129908078218,0.5757881939435168,4.943748937861031,0.009751390984791143,1107.7038535580973
71,21,-0.4113431042722094,0.6200216499736171,0.039888523203830684,0.9855766498166082,0.47513893916289607,0.3590130600678362,0.6720129899841703,0.5757881940872783,4.943748934284772,0.009751389391628961,1107.7039180203508
