iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
102,0,-0.4113431058139073,0.6200216505242852,0.03988852267821352,0.9855766557601175,0.4751392256639859,0.3590130241728298,0.6720129903145711,0.5757881930886057,4.943748957464459,0.00975139225663986,1107.703907251849
102,1,-0.41134310581317696,0.620021650529822,0.03988852267860826,0.9855766557532825,0.4751392257827019,0.3590130242103038,0.6720129903178933,0.5757881930893557,4.943748957437801,0.009751392257827018,1107.7039072630912
102,2,-0.4113431058126066,0.6200216505120184,0.03988852267996272,0.9855766557551952,0.4751392257466991,0.3590130233438428,0.6720129903072111,0.5757881930919292,4.943748957445261,0.00975139225746699,1107.7039070031528
102,3,-0.4113431058123257,0.6200216505221181,0.039888522679299696,0.9855766557510471,0.47513922564334155,0.3590130239574749,0.6720129903132709,0.5757881930906694,4.943748957429084,0.009751392256433414,1107.7039071872425
102,4,-0.4113431058124915,0.6200216505222746,0.03988852267915252,0.9855766557511196,0.4751392256858051,0.35901302394852913,0.6720129903133648,0.5757881930903898,4.943748957429367,0.00975139225685805,1107.7039071845588
102,5,-0.41134310581238387,0.6200216505279824,0.03988852267919117,0.9855766557553844,0.47513922559221267,0.3590130236788015,0.6720129903167895,0.5757881930904633,4.943748957445999,0.009751392255922125,1107.7039071036404
102,6,-0.41134310581239286,0.6200216505214864,0.03988852267890428,0.9855766557526867,0.4751392255924356,0.3590130237019265,0.6720129903128919,0.5757881930899181,4.943748957435478,0.009751392255924356,1107.703907110578
102,7,-0.411343105812697,0.62002165051596,0.0398885226782409,0.9855766557563093,0.4751392256262952,0.35901302279600705,0.6720129903095761,0.5757881930886577,4.943748957449606,0.009751392256262951,1107.7039068388021
102,8,-0.41134310581131006,0.6200216505191585,0.0398885226794713,0.9855766557492154,0.4751392255202128,0.3590130231744958,0.6720129903114951,0.5757881930909955,4.94374895742194,0.009751392255202128,1107.7039069523487
102,9,-0.41134310581249023,0.6200216505278032,0.039888522677922054,0.9855766557532087,0.47513922533313163,0.35901302435756066,0.672012990316682,0.575788193088052,4.9437489574375135,0.009751392253331315,1107.7039073072683
102,10,-0.4113431058127717,0.6200216505295724,0.039888522678009034,0.9855766557573413,0.47513922534489816,0.35901302418222897,0.6720129903177434,0.5757881930882172,4.943748957453631,0.009751392253448982,1107.7039072546686
102,11,-0.4113431058124046,0.6200216505299625,0.039888522679034956,0.9855766557568963,0.4751392256739806,0.35901302312647687,0.6720129903179776,0.5757881930901664,4.943748957451896,0.009751392256739804,1107.703906937943
102,12,-0.4113431058127518,0.6200216505245342,0.03988852267819888,0.9855766557565133,0.47513922579916684,0.3590130224961151,0.6720129903147205,0.5757881930885779,4.943748957450402,0.009751392257991667,1107.7039067488345
102,13,-0.4113431058124071,0.6200216505271592,0.03988852267815471,0.9855766557537309,0.47513922547826526,0.3590130237195226,0.6720129903162956,0.5757881930884939,4.943748957439551,0.009751392254782651,1107.7039071158567
102,14,-0.4113431058127717,0.6200216505295724,0.039888522678009034,0.9855766557573413,0.47513922534489816,0.35901302418222897,0.6720129903177434,0.5757881930882172,4.943748957453631,0.009751392253448982,1107.7039072546686
102,15,-0.41134310581313793,0.6200216505210632,0.03988852267838315,0.985576655755177,0.4751392257369854,0.35901302352592174,0.672012990312638,0.5757881930889279,4.94374895744519,0.009751392257369854,1107.7039070577766
102,16,-0.41134310581253536,0.6200216505145185,0.039888522679010614,0.9855766557546859,0.4751392255351535,0.3590130236038311,0.6720129903087111,0.5757881930901202,4.943748957443275,0.009751392255351534,1107.7039070811493
102,17,-0.28577801316627205,0.632876678273877,0.5,1.0,0.015,1.0,0.6797260069643263,1.45,5.0,0.00515,1300.0
102,18,-0.4113431058120125,0.620021650538346,0.0398885226779878,0.9855766557544783,0.4751392252419696,0.359013024214765,0.6720129903230077,0.5757881930881769,4.943748957442465,0.009751392252419696,1107.7039072644295
102,19,-0.41134310581166644,0.6200216505166503,0.03988852268035078,0.9855766557522675,0.47513922545323595,0.3590130239361643,0.6720129903099902,0.5757881930926665,4.943748957433844,0.009751392254532358,1107.7039071808492
