iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.4113431047654337,0.6200216505344516,0.03988852314618923,0.9855766560067519,0.47513887796550436,0.3590130034992959,0.672012990320671,0.5757881939777595,4.943748958426332,0.009751388779655043,1107.7039010497888
69,1,-0.41134310314801187,0.6200216500634715,0.03988852304781322,0.9855766498448358,0.4751385207602232,0.35901282874048895,0.6720129900380829,0.5757881937908451,4.9437489343948595,0.009751385207602232,1107.7038486221468
69,2,-0.31789767774228733,0.7977031498370247,0.5,1.0,0.015,1.0,0.7786218899022148,1.45,5.0,0.00515,1300.0
69,3,-0.41134310434952853,0.6200216483252621,0.03988852303170144,0.9855766514759803,0.4751388453267912,0.35901308377724944,0.6720129889951573,0.5757881937602327,4.943748940756324,0.00975138845326791,1107.7039251331748
69,4,-0.41134310300664717,0.6200216588749787,0.03988852297777577,0.985576647457883,0.475138640227234,0.35901285206395556,0.6720129953249873,0.575788193657774,4.943748925085744,0.00975138640227234,1107.7038556191867
69,5,-0.4113431043353057,0.6200216483252621,0.03988852306534331,0.9855766514759803,0.4751388453267912,0.35901308377724944,0.6720129889951573,0.5757881938241523,4.943748940756324,0.00975138845326791,1107.7039251331748
69,6,-0.4113431030012673,0.6200216549789843,0.03988852303190074,0.9855766476701683,0.47513853695884134,0.35901308377724944,0.6720129929873906,0.5757881937606114,4.943748925913656,0.009751385369588413,1107.7039251331748
69,7,-0.41134310398009616,0.6200216597330922,0.039888522803989045,0.9855766434877278,0.4751392245861017,0.3590127019112405,0.6720129958398553,0.5757881933275791,4.943748909602139,0.009751392245861017,1107.7038105733723
69,8,-0.4113431035575421,0.6200216639667245,0.03988852312927017,0.9855766500348635,0.47513879602032993,0.3590129701706555,0.6720129983800347,0.5757881939456133,4.943748935135968,0.009751387960203299,1107.7038910511967
69,9,-0.41134310342448743,0.6200216539555736,0.039888523054812136,0.9855766480076109,0.47513870891256915,0.359012997158768,0.6720129923733442,0.575788193804143,4.943748927229683,0.00975138708912569,1107.7038991476304
69,10,-0.4113431046316987,0.6200216525822987,0.03988852299288566,0.9855766481591852,0.4751392359829471,0.35901272364481424,0.6720129915493793,0.5757881936864827,4.943748927820822,0.00975139235982947,1107.7038170934443
69,11,-0.4113431039318557,0.6200216639997572,0.03988852325154487,0.9855766516628722,0.47513887290686674,0.3590130602557142,0.6720129983998544,0.5757881941779353,4.943748941485202,0.009751388729068666,1107.7039180767142
69,12,-0.41134310358585585,0.6200216652335042,0.03988852379191674,0.985576651444745,0.47513884652027644,0.35901306484770656,0.6720129991401026,0.5757881952046418,4.943748940634506,0.009751388465202765,1107.703919454312
69,13,-0.4113431038669638,0.6200216505344516,0.03988852306490287,0.9855766543678058,0.47513859686485005,0.3590129170925048,0.672012990320671,0.5757881938233155,4.943748952034443,0.0097513859686485,1107.7038751277514
69,14,-0.41134310427845233,0.6200216483252621,0.039888523126903074,0.9855766517734448,0.47513886247523995,0.35901292260247386,0.6720129889951573,0.5757881939411158,4.943748941916434,0.009751388624752399,1107.7038767807421
