iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
66,0,-0.41134310442719285,0.6200216483252621,0.039888523112784444,0.9855766516757013,0.4751388816654537,0.35901308377724944,0.6720129889951573,0.5757881939142905,4.943748941535235,0.009751388816654535,1107.7039251331748
66,1,-0.4113431029494284,0.6200216483252621,0.03988852301760923,0.9855766501344987,0.47513833787227777,0.35901308377724944,0.6720129889951573,0.5757881937334576,4.943748935524544,0.009751383378722778,1107.7039251331748
66,2,-0.41134310145469605,0.6200216829909612,0.03988852306554261,0.9855766374350832,0.4751386562066485,0.35901307519073966,0.6720130097945767,0.575788193824531,4.943748885996824,0.009751386562066484,1107.7039225572219
66,3,-0.41134310005032476,0.6200217807537945,0.039888523016260766,0.985576650145666,0.47513852409011215,0.35901308377724944,0.6720130684522767,0.5757881937308954,4.943748935568097,0.00975138524090112,1107.7039251331748
66,4,-0.41134310359470433,0.6200216483252621,0.039888523112784444,0.9855766516757013,0.47513854648949727,0.35901308377724944,0.6720129889951573,0.5757881939142905,4.943748941535235,0.009751385464894971,1107.7039251331748
66,5,-0.41134310232412,0.6200216610717758,0.03988852322285476,0.9855766390575883,0.4751387777405043,0.35901292454137723,0.6720129966430655,0.5757881941234241,4.943748892324594,0.009751387777405043,1107.703877362413
66,6,-0.286407018541384,0.6354173641775867,0.5,1.0,0.015,1.0,0.681250418506552,1.45,5.0,0.00515,1300.0
66,7,-0.41134310280486996,0.6200216483252621,0.039888523439935264,0.9855766505442751,0.47513833364068014,0.35901308377724944,0.6720129889951573,0.575788194535877,4.943748937122673,0.0097513833364068,1107.7039251331748
66,8,-0.41134310383976147,0.6200216483252621,0.03988852322781633,0.9855766498589726,0.47513876728900395,0.35901299621648336,0.6720129889951573,0.575788194132851,4.943748934449993,0.009751387672890039,1107.703898864945
66,9,-0.41134310150725106,0.620021658349617,0.03988852294918288,0.9855766317675445,0.4751386610748551,0.35901304605219536,0.6720129950097702,0.5757881936034475,4.943748863893424,0.00975138661074855,1107.7039138156586
66,10,-0.41134309952108195,0.6200216483252621,0.03988852301760923,0.9855766235207091,0.4751381211470964,0.35901308377724944,0.6720129889951573,0.5757881937334576,4.943748831730765,0.009751381211470964,1107.7039251331748
66,11,-0.41134310111453753,0.6200216692846297,0.039888522572806714,0.9855766359745601,0.4751384142922238,0.35901286613428623,0.6720130015707778,0.5757881928883327,4.9437488803007845,0.009751384142922238,1107.703859840286
66,12,-0.41134310067914204,0.6200216620315935,0.039888523007477694,0.9855766276552175,0.47513863970933273,0.35901272542378354,0.6720129972189561,0.5757881937142076,4.943748847855348,0.009751386397093328,1107.703817627135
66,13,-0.4113431019664909,0.6200216535551403,0.03988852549087067,0.9855766453888175,0.47513865234897656,0.3590129767250162,0.6720129921330842,0.5757881984326543,4.943748917016388,0.009751386523489766,1107.703893017505
66,14,-0.41134310152098846,0.6200216566461004,0.03988852330981372,0.9855766340942292,0.47513863746561136,0.3590129376812201,0.6720129939876602,0.575788194288646,4.943748872967494,0.009751386374656112,1107.703881304366
66,15,-0.2542990634687371,0.5216496100766004,0.5,1.0,0.015,1.0,0.6129897660459602,1.45,5.0,0.00515,1300.0
66,16,-0.4113431005713307,0.6200216966235348,0.03988852298756578,0.9855766552394363,0.47513783330376125,0.3590123744641142,0.6720130179741209,0.575788193676375,4.943748955433802,0.009751378333037613,1107.7037123392342
66,17,-0.2961946444274112,0.6773798231858237,0.5,1.0,0.015,1.0,0.7064278939114943,1.45,5.0,0.00515,1300.0
66,18,-0.4113431043446617,0.6200216483252621,0.03988852303170144,0.9855766514311629,0.4751388453267912,0.35901308377724944,0.6720129889951573,0.5757881937602327,4.943748940581536,0.00975138845326791,1107.7039251331748
66,19,-0.41134310236527605,0.6200216709701913,0.03988852272774763,0.9855766445104308,0.475138606458251,0.3590127972739906,0.6720130025821148,0.5757881931827205,4.94374891359068,0.00975138606458251,1107.7038391821973
66,20,-0.4113431009166306,0.6200216966235348,0.03988852245277439,0.9855766494016747,0.47513806651875695,0.35901263957513496,0.6720130179741209,0.5757881926602714,4.943748932666532,0.009751380665187569,1107.7037918725405
66,21,-0.4113431008233017,0.6200216635316094,0.03988852266431214,0.9855766302425061,0.47513851433541915,0.3590128284993362,0.6720129981189656,0.5757881930621931,4.943748857945774,0.009751385143354191,1107.7038485498008
66,22,-0.4113431025833539,0.6200216582601605,0.039888522976382845,0.9855766465717197,0.4751385306187433,0.35901274378120335,0.6720129949560963,0.5757881936551275,4.943748921629707,0.009751385306187433,1107.703823134361
66,23,-0.4113430990430579,0.6200216508857339,0.039888524493672424,0.9855766299019164,0.47513833742833994,0.3590115301544894,0.6720129905314404,0.5757881965379776,4.943748856617474,0.009751383374283398,1107.7034590463468
66,24,-0.4113431011189701,0.6200216606111718,0.03988852296836303,0.9855766311897108,0.4751385544635603,0.3590130533835675,0.6720129963667032,0.5757881936398898,4.943748861639872,0.009751385544635602,1107.7039160150703
66,25,-0.4113431037068524,0.6200216836002937,0.03988852362863488,0.9855766516757013,0.47513904154758674,0.35901307851583375,0.6720130101601762,0.5757881948944062,4.943748941535235,0.009751390415475868,1107.7039235547502
66,26,-0.4113431011791224,0.6200216737476729,0.039888523783431246,0.9855766342980488,0.47513906855255117,0.35901171787174657,0.6720130042486038,0.5757881951885193,4.94374887376239,0.00975139068552551,1107.703515361524
66,27,-0.4113431020626977,0.6200216545344489,0.03988852294877251,0.9855766390575883,0.4751385169316243,0.3590130837772494,0.6720129927206694,0.5757881936026678,4.943748892324594,0.009751385169316243,1107.7039251331748
66,28,-0.4113431022174388,0.6200216483252621,0.03988852355496715,0.9855766487275465,0.4751382192642304,0.35901299621648336,0.6720129889951573,0.5757881947544375,4.943748930037431,0.009751382192642304,1107.703898864945
66,29,-0.411343102986336,0.6200216521559498,0.03988852295466464,0.9855766465717197,0.47513853695884134,0.35901308377724944,0.67201299129357,0.5757881936138628,4.943748921629707,0.009751385369588413,1107.7039251331748
66,30,-0.41134310255911893,0.6200216531727234,0.039888523059650474,0.9855766364549776,0.4751389447281903,0.3590126703341343,0.6720129919036341,0.5757881938133359,4.943748882174413,0.009751389447281902,1107.7038011002403
66,31,-0.411343101136862,0.6200216966386164,0.039888522906750955,0.9855766364549776,0.47513871340340147,0.35901296241511305,0.6720130179831698,0.5757881935228268,4.943748882174413,0.009751387134034013,1107.703888724534
66,32,-0.4113430997748082,0.6200216883223847,0.03988852674622298,0.9855766376704027,0.4751387205603875,0.3590128102443723,0.6720130129934309,0.5757882008178237,4.9437488869145705,0.009751387205603874,1107.7038430733116
66,33,-0.41134310122782064,0.6200217034079781,0.0398885231247273,0.9855766455852234,0.4751385069378449,0.3590127739385234,0.6720130220447869,0.5757881939369819,4.943748917782371,0.009751385069378449,1107.7038321815571
66,34,-0.41134310125244755,0.6200216778512357,0.03988852376547488,0.9855766451461822,0.4751387773157695,0.359011283819279,0.6720130067107415,0.5757881951544023,4.94374891607011,0.009751387773157694,1107.7033851457836
66,35,-0.4113431008618177,0.6200216624867307,0.039888523035082,0.9855766368399765,0.47513824016134876,0.3590130316690147,0.6720129974920385,0.5757881937666558,4.943748883675909,0.009751382401613487,1107.7039095007044
66,36,-0.41134310193780027,0.6200216568087227,0.03988852266061965,0.9855766366373737,0.4751385908147606,0.35901291661877877,0.6720129940852336,0.5757881930551774,4.943748882885758,0.009751385908147605,1107.7038749856335
66,37,-0.41134310298913224,0.6200216569400232,0.039888523040039224,0.985576648048754,0.47513853695884134,0.35901308377724944,0.6720129941640139,0.5757881937760745,4.943748927390141,0.009751385369588413,1107.7039251331748
66,38,-0.4113431004001538,0.6200216966235348,0.039888523013069166,0.985576653762402,0.47513783330376125,0.3590123744641142,0.6720130179741209,0.5757881937248314,4.943748949673368,0.009751378333037613,1107.7037123392342
66,39,-0.41134310442719285,0.6200216483252621,0.039888523112784444,0.9855766516757013,0.4751388816654537,0.35901308377724944,0.6720129889951573,0.5757881939142905,4.943748941535235,0.009751388816654535,1107.7039251331748
66,40,-0.4113430994423498,0.6200216505806019,0.039888523448383464,0.9855766231951757,0.47513828145752596,0.3590127755950247,0.6720129903483611,0.5757881945519285,4.943748830461185,0.009751382814575259,1107.7038326785073
66,41,-0.261869904106735,0.5461233545440882,0.5,1.0,0.015,1.0,0.627674012726453,1.45,5.0,0.00515,1300.0
66,42,-0.4113431031427866,0.6200216483252621,0.03988852299151939,0.9855766430584645,0.47513872065555746,0.3590130837772494,0.6720129889951573,0.5757881936838869,4.943748907928011,0.009751387206555575,1107.7039251331748
66,43,-0.4113431016369539,0.6200216619598988,0.03988852308525542,0.9855766465634351,0.4751381577708653,0.35901292755891534,0.6720129971759393,0.5757881938619853,4.943748921597397,0.009751381577708652,1107.7038782676746
66,44,-0.41134309821776965,0.6200218112628921,0.03988852269133303,0.9855766368641998,0.47513865801192906,0.3590129535627325,0.6720130867577353,0.5757881931135328,4.943748883770379,0.00975138658011929,1107.7038860688197
66,45,-0.41134310294475135,0.6200217039585394,0.03988852287120238,0.9855766516757013,0.4751388816654537,0.35901282215338426,0.6720130223751237,0.5757881934552845,4.943748941535235,0.009751388816654535,1107.7038466460153
66,46,-0.41134310066809315,0.6200216966235348,0.03988852275868886,0.9855766552394363,0.47513783330376125,0.3590123744641142,0.6720130179741209,0.5757881932415089,4.943748955433802,0.009751378333037613,1107.7037123392342
66,47,-0.4113430946328226,0.6200217952402267,0.039888523115341995,0.9855766086757562,0.47513832102251485,0.3590130837772494,0.672013077144136,0.5757881939191498,4.943748773835449,0.009751383210225149,1107.7039251331748
66,48,-0.4113431037138106,0.6200216697062768,0.03988852350756298,0.9855766516757013,0.4751388816654537,0.35901307851583375,0.6720130018237661,0.5757881946643697,4.943748941535235,0.009751388816654535,1107.7039235547502
66,49,-0.4113431027875533,0.6200216588749787,0.0398885229519518,0.9855766479385473,0.4751385307996391,0.35901283618034213,0.6720129953249873,0.5757881936087084,4.9437489269603345,0.00975138530799639,1107.7038508541027
66,50,-0.41134309944075914,0.6200217551261988,0.039888522956213,0.9855766396053134,0.4751384762942601,0.3590130494379362,0.6720130530757193,0.5757881936168047,4.943748894460722,0.0097513847629426,1107.7039148313809
66,51,-0.23476782158601905,0.46296768509124564,0.5,1.0,0.015,1.0,0.5777806110547474,1.45,5.0,0.00515,1300.0
66,52,-0.41134310226909043,0.6200216511895404,0.0398885229253489,0.9855766450040835,0.4751387772131501,0.359011283819279,0.6720129907137243,0.5757881935581629,4.9437489155159255,0.009751387772131501,1107.7033851457836
66,53,-0.41134310339456415,0.6200216540682001,0.039888523062024735,0.9855766500732515,0.47513858605573606,0.35901308377724944,0.6720129924409202,0.575788193817847,4.943748935285681,0.00975138586055736,1107.7039251331748
66,54,-0.41134310309532646,0.6200216487915109,0.03988852299953222,0.9855766406600381,0.47513881254134194,0.3590130837772494,0.6720129892749066,0.5757881936991112,4.943748898574149,0.009751388125413419,1107.7039251331748
66,55,-0.41134310132861174,0.6200216483252621,0.03988852307421737,0.9855766334750361,0.4751384779946482,0.35901287672017834,0.6720129889951573,0.575788193841013,4.943748870552641,0.00975138477994648,1107.7038630160534
66,56,-0.41134310442719285,0.6200216483252621,0.039888523112784444,0.9855766516757013,0.4751388816654537,0.35901308377724944,0.6720129889951573,0.5757881939142905,4.943748941535235,0.009751388816654535,1107.7039251331748
66,57,-0.41134310145469605,0.6200216829909612,0.03988852306554261,0.9855766374350832,0.4751386562066485,0.35901307519073966,0.6720130097945767,0.575788193824531,4.943748885996824,0.009751386562066484,1107.7039225572219
66,58,-0.41134310040275573,0.620021740491984,0.039888522954949907,0.9855766448604232,0.47513890360261907,0.3590114605886981,0.6720130442951904,0.5757881936144048,4.94374891495565,0.00975138903602619,1107.7034381766093
66,59,-0.4113431015017128,0.6200216483252621,0.03988852296181414,0.9855766278792284,0.475138730099682,0.35901303996645345,0.6720129889951573,0.5757881936274468,4.9437488487289905,0.00975138730099682,1107.703911989936
66,60,-0.41134310017128245,0.6200216483252621,0.039888522945417296,0.9855766303165837,0.47513821261548483,0.35901255708172636,0.6720129889951573,0.5757881935962929,4.9437488582346765,0.009751382126154848,1107.703767124518
66,61,-0.41134310234362187,0.620021724434454,0.039888523224204664,0.9855766516757013,0.47513884095833303,0.35901308019152955,0.6720130346606725,0.5757881941259888,4.943748941535235,0.009751388409583329,1107.7039240574588
66,62,-0.41134310345234937,0.6200216809079994,0.03988852329965886,0.9855766516757013,0.4751388546055151,0.35901308210155364,0.6720130085447997,0.5757881942693518,4.943748941535235,0.00975138854605515,1107.7039246304662
66,63,-0.41134310217410247,0.6200216709701913,0.03988852237648309,0.9855766397810379,0.475138606458251,0.3590130623850113,0.6720130025821148,0.5757881925153179,4.943748895146047,0.00975138606458251,1107.7039187155033
66,64,-0.25428391259404626,0.5216017374681098,0.5,1.0,0.015,1.0,0.6129610424808659,1.45,5.0,0.00515,1300.0
66,65,-0.4113431037995723,0.6200216576003895,0.03988852403196415,0.9855766516757013,0.4751388816654537,0.35901307851583375,0.6720129945602338,0.5757881956607319,4.943748941535235,0.009751388816654535,1107.7039235547502
66,66,-0.4113430972236117,0.6200217977628404,0.039888522574657914,0.9855766393625753,0.4751384201970878,0.35901132691694404,0.6720130786577043,0.57578819289185,4.943748893514044,0.009751384201970878,1107.7033980750832
66,67,-0.4113431004469722,0.6200216966235348,0.03988852280403893,0.9855766520009195,0.47513806651875695,0.3590117196649498,0.6720130179741209,0.575788193327674,4.943748942803586,0.009751380665187569,1107.703515899485
66,68,-0.4113431001169371,0.6200216600573782,0.03988852297860361,0.9855766255453007,0.47513869947661247,0.35901189627631713,0.672012996034427,0.5757881936593469,4.943748839626672,0.009751386994766124,1107.703568882895
66,69,-0.4113431007105245,0.6200216545344489,0.03988852294877251,0.9855766278190105,0.4751385169316243,0.359012882926263,0.6720129927206694,0.5757881936026678,4.943748848494141,0.009751385169316243,1107.703864877879
66,70,-0.411343102659859,0.6200216483252621,0.0398885230629022,0.9855766374332723,0.4751388811188246,0.3590127172183165,0.6720129889951573,0.5757881938195142,4.943748885989762,0.009751388811188245,1107.703815165495
66,71,-0.4113431009756752,0.6200216485133769,0.039888523482191615,0.985576634136858,0.4751387754656994,0.3590113729609776,0.6720129891080262,0.575788194616164,4.943748873133746,0.009751387754656993,1107.7034118882932
66,72,-0.4113431009756752,0.6200216485133769,0.039888523482191615,0.985576634136858,0.4751387754656994,0.3590113729609776,0.6720129891080262,0.575788194616164,4.943748873133746,0.009751387754656993,1107.7034118882932
66,73,-0.4113431037207362,0.6200216506506357,0.03988852310029945,0.9855766465717197,0.47513884203904283,0.35901308377724944,0.6720129903903815,0.5757881938905689,4.943748921629707,0.009751388420390427,1107.7039251331748
66,74,-0.41134310352441206,0.6200216546146495,0.03988852307802761,0.9855766516757013,0.4751385765852522,0.35901308377724944,0.6720129927687898,0.5757881938482524,4.943748941535235,0.009751385765852522,1107.7039251331748
66,75,-0.4113430980212053,0.6200216483252621,0.03988852447904026,0.9855766315727623,0.47513824731822374,0.35900992834908385,0.6720129889951573,0.5757881965101765,4.943748863133774,0.009751382473182236,1107.7029785047253
66,76,-0.27735640295823116,0.6003263145406135,0.5,1.0,0.015,1.0,0.6601957887243681,1.45,5.0,0.00515,1300.0
66,77,-0.41134310313536826,0.6200216731944741,0.03988852378717195,0.9855766490551916,0.4751389675221597,0.3590126206790478,0.6720130039166845,0.5757881951956267,4.943748931315247,0.009751389675221597,1107.7037862037143
66,78,-0.41134310243599737,0.6200216787882101,0.039888524506024016,0.9855766485419175,0.47513888184401704,0.3590126437701646,0.6720130072729261,0.5757881965614456,4.943748929313479,0.00975138881844017,1107.7037931310495
66,79,-0.41134310195367785,0.6200216483252621,0.039888523064692406,0.9855766291736381,0.475138872982572,0.35901303998512435,0.6720129889951573,0.5757881938229156,4.943748853777189,0.00975138872982572,1107.7039119955373
66,80,-0.4113431032150799,0.6200216483252621,0.039888523065701266,0.985576646011605,0.47513864099805786,0.35901305452830323,0.6720129889951573,0.5757881938248324,4.943748919445259,0.009751386409980578,1107.703916358491
66,81,-0.41134310195853857,0.6200216545344489,0.03988852294877251,0.9855766380984147,0.4751385169316243,0.3590130837772494,0.6720129927206694,0.5757881936026678,4.9437488885838174,0.009751385169316243,1107.7039251331748
66,82,-0.4113431012231292,0.6200216606111718,0.03988852296836303,0.9855766321488845,0.4751385544635603,0.3590130533835675,0.6720129963667032,0.5757881936398898,4.94374886538065,0.009751385544635602,1107.7039160150703
66,83,-0.4113431022174388,0.6200216483252621,0.03988852355496715,0.9855766487275465,0.4751382192642304,0.35901299621648336,0.6720129889951573,0.5757881947544375,4.943748930037431,0.009751382192642304,1107.703898864945
66,84,-0.41134310150922576,0.6200216745213745,0.03988852396485328,0.9855766457273221,0.47513846164207274,0.3590127739385234,0.6720130047128248,0.5757881955332212,4.943748918336556,0.009751384616420727,1107.7038321815571
66,85,-0.4113430999297112,0.6200216806094868,0.03988852371351119,0.9855766387213114,0.4751381696077721,0.3590127053151151,0.6720130083656921,0.5757881950556712,4.943748891013115,0.00975138169607772,1107.7038115945345
66,86,-0.41134310088874826,0.62002166433931,0.03988852280403893,0.9855766429932742,0.47513806651875695,0.3590126343571023,0.6720129986035861,0.575788193327674,4.943748907673769,0.009751380665187569,1107.7037903071307
