iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
90,0,-0.4113431058032857,0.6200216506661798,0.039888522683457404,0.9855766557453445,0.4751392252151031,0.35901302099914567,0.6720129903997079,0.5757881930985691,4.943748957406843,0.00975139225215103,1107.7039062997437
90,1,-0.4113431057950608,0.6200216505155376,0.0398885226872046,0.9855766557445451,0.4751392197774292,0.35901302576469457,0.6720129903093226,0.5757881931056887,4.943748957403725,0.009751392197774291,1107.7039077294085
90,2,-0.2820092800153281,0.6179882459992057,0.5,1.0,0.015,1.0,0.6707929475995235,1.45,5.0,0.00515,1300.0
90,3,-0.41134310578709377,0.6200216505770711,0.039888522700167184,0.9855766557358724,0.47513922487983185,0.35901300647179635,0.6720129903462427,0.5757881931303177,4.943748957369902,0.009751392248798318,1107.7039019415388
90,4,-0.41134310578919375,0.6200216506121725,0.03988852268991587,0.9855766557506602,0.47513922342876996,0.35901300747122045,0.6720129903673036,0.5757881931108402,4.943748957427575,0.009751392234287698,1107.7039022413662
90,5,-0.41134310579416955,0.6200216504895071,0.0398885226850193,0.9855766557341981,0.4751392214605392,0.35901301732935625,0.6720129902937043,0.5757881931015367,4.943748957363372,0.009751392214605392,1107.703905198807
90,6,-0.4113431057952988,0.6200216505161116,0.03988852268487948,0.9855766557478047,0.47513922146145715,0.35901301773497446,0.672012990309667,0.575788193101271,4.943748957416439,0.00975139221461457,1107.7039053204924
90,7,-0.4113431057925855,0.6200216506034046,0.03988852269043076,0.9855766557468093,0.47513922394937447,0.3590130113004252,0.6720129903620429,0.5757881931118184,4.943748957412556,0.009751392239493744,1107.7039033901276
90,8,-0.41134310578669364,0.6200216506517691,0.03988852269076998,0.985576655742932,0.4751392220341507,0.35901301230352256,0.6720129903910614,0.575788193112463,4.9437489573974345,0.009751392220341507,1107.7039036910567
90,9,-0.4113431057969793,0.6200216507112197,0.039888522683457404,0.9855766557368856,0.4751392252151031,0.3590130145292376,0.6720129904267319,0.5757881930985691,4.943748957373854,0.00975139225215103,1107.7039043587713
90,10,-0.4113431057969793,0.6200216507112197,0.039888522683457404,0.9855766557368856,0.4751392252151031,0.3590130145292376,0.6720129904267319,0.5757881930985691,4.943748957373854,0.00975139225215103,1107.7039043587713
90,11,-0.41134310579539285,0.6200216505534604,0.03988852268222226,0.985576655736135,0.4751392196039523,0.35901302657703527,0.6720129903320763,0.5757881930962223,4.943748957370927,0.009751392196039523,1107.7039079731105
90,12,-0.4113431057906775,0.6200216506121725,0.03988852268849934,0.9855766557506602,0.47513922342876996,0.3590130088203276,0.6720129903673036,0.5757881931081488,4.943748957427575,0.009751392234287698,1107.7039026460982
90,13,-0.4113431057842188,0.6200216505643877,0.03988852268770503,0.9855766557400091,0.4751392206702386,0.3590130088203276,0.6720129903386327,0.5757881931066395,4.943748957386036,0.009751392206702385,1107.7039026460982
90,14,-0.41134310580317945,0.6200216505245004,0.03988852267663075,0.9855766556971719,0.47513922449301127,0.35901302166083354,0.6720129903147003,0.5757881930855984,4.94374895721897,0.009751392244930112,1107.70390649825
90,15,-0.41134310577469846,0.6200216505391783,0.03988852268282908,0.9855766557324614,0.4751392135795435,0.3590130182860072,0.672012990323507,0.5757881930973753,4.9437489573566,0.009751392135795435,1107.7039054858021
90,16,-0.4113431057860735,0.620021650545737,0.03988852267663075,0.9855766556971719,0.47513921795873304,0.35901302114683176,0.6720129903274422,0.5757881930855984,4.94374895721897,0.009751392179587329,1107.7039063440495
90,17,-0.4113431057911477,0.620021650571441,0.03988852269083349,0.9855766556806144,0.47513922478993414,0.35901301590633256,0.6720129903428647,0.5757881931125837,4.943748957154396,0.009751392247899341,1107.7039047718997
