iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.4113430517321358,0.6200238246902974,0.03988852221203593,0.9855766621471385,0.47513931057398756,0.35901308377724944,0.6720142948141785,0.5757881922028683,4.94374898237384,0.009751393105739876,1107.7039251331748
52,1,-0.4113427352198855,0.6200229392816616,0.03988868989079878,0.9855766560925392,0.47513425297715217,0.35862449398225493,0.672013763568997,0.5757885107925177,4.943748958760903,0.009751342529771521,1107.5873481946765
52,2,-0.41133708641472844,0.6200227087435122,0.039888625685729075,0.9855766551457206,0.47513176429479964,0.349972036461202,0.6720136252461073,0.5757883888028852,4.94374895506831,0.009751317642947996,1104.9916109383605
52,3,-0.4113427654055269,0.6200217057948741,0.03988868330665472,0.9855766567193216,0.4751326444837314,0.35862449398225493,0.6720130234769246,0.575788498282644,4.943748961205355,0.009751326444837314,1107.5873481946765
52,4,-0.41134047984501615,0.6200217057948741,0.03988862935607501,0.9855766566510169,0.4751362019682785,0.3550918924055697,0.6720130234769246,0.5757883957765425,4.943748960938966,0.009751362019682784,1106.527567721671
52,5,-0.2607980374492332,0.5425880995791945,0.5,1.0,0.015,1.0,0.6255528597475167,1.45,5.0,0.00515,1300.0
52,6,-0.4113397099155089,0.6200257373092,0.039888742798954074,0.9855766061420823,0.4751357021990296,0.35415760441694105,0.67201544238552,0.5757886113180127,4.943748763954121,0.009751357021990295,1106.2472813250822
52,7,-0.4113315941211478,0.6200247482992177,0.03988864158512637,0.9855766383082494,0.4751321132304923,0.3416896124935058,0.6720148489795307,0.5757884190117402,4.943748889402173,0.009751321132304923,1102.5068837480517
52,8,-0.41134269886294933,0.6200242998435511,0.03988869219401446,0.9855766595703493,0.47513376891943127,0.35862449398225493,0.6720145799061308,0.5757885151686275,4.943748972324363,0.009751337689194312,1107.5873481946765
52,9,-0.41133583434834553,0.6200249187100493,0.03988864879070949,0.9855766205939733,0.47513474000216305,0.34815818940484133,0.6720149512260296,0.575788432702348,4.943748820316496,0.009751347400021631,1104.4474568214523
52,10,-0.41133501761515384,0.6200235125325799,0.0398887272808941,0.9855766293856821,0.4751347397746455,0.34690774507598376,0.672014107519548,0.5757885818336987,4.94374885460416,0.009751347397746454,1104.0723235227952
52,11,-0.4113334405259757,0.6200242137847474,0.039888747732667956,0.9855766165896911,0.47513945703200927,0.34452810813853985,0.6720145282708485,0.5757886206920692,4.943748804699795,0.009751394570320093,1103.358432441562
52,12,-0.4113424002618277,0.6200237301207187,0.0398886526548131,0.985576621172245,0.4751389866268725,0.35810833006257575,0.6720142380724312,0.5757884400441449,4.943748822571756,0.009751389866268724,1107.4324990187727
52,13,-0.4113360517871528,0.6200244281286942,0.03988861306835479,0.9855766581627536,0.4751377678612784,0.34843000538021873,0.6720146568772165,0.575788364829874,4.94374896683474,0.009751377678612783,1104.5290016140657
52,14,-0.41133795171650533,0.6200233461876672,0.03988859470353464,0.9855766605929068,0.475134020811673,0.3512864946326806,0.6720140077126003,0.5757883299367158,4.943748976312337,0.00975134020811673,1105.385948389804
52,15,-0.4113411424387818,0.6200229392816616,0.03988863033718223,0.9855766595703493,0.47513310391007835,0.3561616586405432,0.672013763568997,0.5757883976406463,4.943748972324363,0.009751331039100784,1106.8484975921629
