iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
111,0,-0.411479375530201,0.6200216505199558,0.03988852267817213,0.9868322508096414,0.4751392256940351,0.3590130240582279,0.6720129903119736,0.575788193088527,4.948645778157601,0.00975139225694035,1107.7039072174684
111,1,-0.4113431058141285,0.6200216505176732,0.039888522678217894,0.9855766557599146,0.4751392257423064,0.3590130239935941,0.672012990310604,0.575788193088614,4.943748957463667,0.009751392257423063,1107.7039071980782
111,2,-0.41134310581417227,0.6200216505206352,0.039888522678208825,0.9855766557601034,0.47513922574215767,0.35901302413865743,0.6720129903123812,0.5757881930885967,4.943748957464404,0.009751392257421576,1107.7039072415973
111,3,-0.4113431058141236,0.6200216505218165,0.03988852267821002,0.985576655759968,0.47513922576868395,0.3590130240328996,0.6720129903130899,0.5757881930885991,4.943748957463875,0.009751392257686838,1107.7039072098698
111,4,-0.41134310581420885,0.6200216505176732,0.03988852267821316,0.9855766557599146,0.47513922576881723,0.359013024012708,0.672012990310604,0.575788193088605,4.943748957463667,0.00975139225768817,1107.7039072038124
111,5,-0.25132822055654835,0.5123405991845186,0.5,1.0,0.015,1.0,0.6074043595107113,1.45,5.0,0.00515,1300.0
111,6,-0.41134310581410677,0.6200216505206633,0.0398885226782114,0.9855766557601034,0.475139225715749,0.3590130241415754,0.672012990312398,0.5757881930886016,4.943748957464404,0.009751392257157489,1107.7039072424727
111,7,-0.41134310581410866,0.620021650520889,0.03988852267821662,0.985576655760007,0.4751392257170753,0.359013024167456,0.6720129903125334,0.5757881930886115,4.943748957464027,0.009751392257170751,1107.7039072502369
111,8,-0.4113431058142179,0.6200216505198053,0.03988852267816896,0.9855766557598422,0.47513922577540424,0.3590130240676622,0.6720129903118832,0.575788193088521,4.943748957463384,0.009751392257754041,1107.7039072202986
111,9,-0.41134310581416106,0.6200216505221579,0.03988852267824266,0.9855766557600192,0.4751392257769202,0.35901302408458036,0.6720129903132948,0.575788193088661,4.943748957464075,0.009751392257769201,1107.7039072253742
111,10,-0.41134310581411004,0.6200216505227023,0.03988852267821908,0.9855766557600969,0.4751392257571317,0.35901302407492613,0.6720129903136214,0.5757881930886163,4.943748957464377,0.009751392257571316,1107.703907222478
111,11,-0.41134310581411654,0.620021650520133,0.03988852267820712,0.9855766557600579,0.475139225734718,0.359013024068894,0.6720129903120798,0.5757881930885935,4.943748957464226,0.00975139225734718,1107.7039072206683
111,12,-0.411343105814194,0.6200216505222285,0.03988852267807464,0.985576655759765,0.4751392257686621,0.3590130241026474,0.6720129903133372,0.5757881930883418,4.943748957463084,0.00975139225768662,1107.7039072307941
111,13,-0.41134310581423483,0.6200216505137245,0.03988852267805505,0.98557665575901,0.4751392257825544,0.35901302389551903,0.6720129903082348,0.5757881930883046,4.943748957460139,0.009751392257825543,1107.7039071686556
111,14,-0.411343105814332,0.6200216505133758,0.03988852267806044,0.9855766557591217,0.4751392257956565,0.3590130239655445,0.6720129903080255,0.5757881930883149,4.943748957460574,0.009751392257956563,1107.7039071896634
111,15,-0.41134310581423644,0.6200216505184492,0.03988852267833003,0.9855766557601059,0.47513922577242074,0.35901302411512614,0.6720129903110695,0.575788193088827,4.943748957464413,0.009751392257724208,1107.7039072345378
111,16,-0.41134310581406264,0.620021650523823,0.03988852267830401,0.9855766557601107,0.47513922574648915,0.35901302413865743,0.6720129903142938,0.5757881930887776,4.9437489574644315,0.00975139225746489,1107.7039072415973
111,17,-0.41134310581421607,0.6200216505183974,0.039888522678117086,0.9855766557593244,0.4751392257686705,0.359013024088136,0.6720129903110386,0.5757881930884224,4.943748957461365,0.009751392257686705,1107.7039072264408
111,18,-0.41134310581415073,0.6200216505220918,0.039888522678100155,0.9855766557597317,0.4751392257722092,0.3590130240398366,0.6720129903132551,0.5757881930883902,4.943748957462954,0.009751392257722091,1107.703907211951
111,19,-0.411343105814219,0.6200216505218945,0.03988852267821786,0.9855766557600324,0.47513922577292805,0.3590130241599073,0.6720129903131368,0.575788193088614,4.943748957464127,0.00975139225772928,1107.7039072479722
111,20,-0.4113431058141848,0.6200216505228411,0.03988852267811384,0.9855766557599084,0.47513922575969636,0.35901302414778336,0.6720129903137047,0.5757881930884163,4.943748957463643,0.009751392257596962,1107.703907244335
111,21,-0.29185136843012655,0.6581535418110928,0.5,1.0,0.015,1.0,0.6948921250866558,1.45,5.0,0.00515,1300.0
111,22,-0.41134310581414274,0.6200216505209543,0.0398885226782136,0.9855766557600887,0.47513922572879697,0.3590130241621212,0.6720129903125727,0.5757881930886058,4.943748957464345,0.00975139225728797,1107.7039072486364
111,23,-0.27512281684975054,0.5921014711418912,0.5,1.0,0.015,1.0,0.6552608826851347,1.45,5.0,0.00515,1300.0
111,24,-0.4113431058141235,0.62002165052105,0.03988852267821802,0.9855766557599868,0.47513922574542267,0.35901302409331615,0.67201299031263,0.5757881930886142,4.943748957463948,0.009751392257454226,1107.703907227995
111,25,-0.41134310581409367,0.620021650520133,0.03988852267821352,0.9855766557601175,0.47513922571761047,0.3590130240927996,0.6720129903120798,0.5757881930886057,4.943748957464459,0.009751392257176104,1107.7039072278399
111,26,-0.41134310581412975,0.6200216505178582,0.03988852267816346,0.9855766557598881,0.47513922571550127,0.3590130240736733,0.6720129903107149,0.5757881930885106,4.943748957463564,0.009751392257155012,1107.703907222102
111,27,-0.4113431058140452,0.6200216505225843,0.039888522678214855,0.9855766557599555,0.4751392257263861,0.359013024108693,0.6720129903135506,0.5757881930886082,4.943748957463827,0.00975139225726386,1107.703907232608
111,28,-0.4113431058142566,0.620021650520561,0.03988852267811384,0.9855766557600368,0.47513922575969636,0.35901302414778336,0.6720129903123366,0.5757881930884163,4.943748957464144,0.009751392257596962,1107.703907244335
111,29,-0.41134310581399325,0.6200216505216036,0.03988852267830873,0.9855766557599239,0.47513922571936945,0.35901302408353414,0.6720129903129622,0.5757881930887866,4.943748957463703,0.009751392257193695,1107.7039072250602
111,30,-0.4113431058141243,0.6200216505218289,0.039888522678213995,0.9855766557599563,0.475139225733306,0.3590130241728298,0.6720129903130974,0.5757881930886066,4.94374895746383,0.009751392257333059,1107.703907251849
111,31,-0.411343105814094,0.6200216505215759,0.03988852267821662,0.9855766557600374,0.4751392257170963,0.35901302416654185,0.6720129903129456,0.5757881930886115,4.943748957464146,0.009751392257170963,1107.7039072499626
111,32,-0.4113496609562386,0.620021650520133,0.03988852267818803,0.9856370220179719,0.475139225734718,0.359013024068894,0.6720129903120798,0.5757881930885572,4.94398438587009,0.00975139225734718,1107.7039072206683
