iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
30,0,-0.41132537269556485,0.6200591008940313,0.03988756430628597,0.9855766683609295,0.4751398661885131,0.33280822417320066,0.6720354605364188,0.5757863721819434,4.943749006607625,0.009751398661885131,1099.8424672519602
30,1,-0.411325662009776,0.6200591008940313,0.03988756430628597,0.9855766683609295,0.4751398661885131,0.3332492864263948,0.6720354605364188,0.5757863721819434,4.943749006607625,0.009751398661885131,1099.9747859279184
30,2,-0.4111730331698264,0.620667332664485,0.04007552554195161,0.9855766683609295,0.4497888966378168,0.3408765527245881,0.6724003995986911,0.576143498529708,4.943749006607625,0.009497888966378168,1102.2629658173764
30,3,-0.411209844272822,0.6227092183549556,0.04000222986190207,0.9855358570575309,0.47305878445997107,0.35495867629662603,0.6736255310129734,0.5760042367376139,4.9435898425243705,0.00973058784459971,1106.4876028889878
30,4,-0.41109173281015743,0.6221050320612469,0.04005711680761335,0.9851341751381583,0.4497888966378168,0.3374933838696047,0.6732630192367481,0.5761085219344654,4.942023283038817,0.009497888966378168,1101.2480151608813
30,5,-0.41109954144851435,0.6223780631629452,0.03995109970246444,0.9854925364599111,0.42163583919322306,0.34048388973212707,0.6734268378977671,0.5759070894346824,4.943420892193654,0.00921635839193223,1102.145166919638
30,6,-0.41109390336502744,0.6213360427185766,0.03996588615465119,0.9853542497009495,0.4202146684998918,0.3242783276256556,0.672801625631146,0.5759351836938372,4.942881573833703,0.009202146684998917,1097.2834982876966
30,7,-0.41107698696319134,0.620289985043337,0.04006409922953952,0.9853910311918741,0.4144370245092371,0.33592810384111854,0.6721739910260023,0.5761217885361251,4.9430250216483085,0.00914437024509237,1100.7784311523355
30,8,-0.4111331432672284,0.6215039144907437,0.03992304873351214,0.9855140963530211,0.4207010575668466,0.33605362398718397,0.6729023486944463,0.5758537925936731,4.943504975776783,0.009207010575668466,1100.8160871961552
30,9,-0.27962096924765384,0.6088292679559798,0.5,1.0,0.015,1.0,0.6652975607735879,1.45,5.0,0.00515,1300.0
30,10,-0.41114468947288535,0.6197213514388848,0.040001385047956695,0.9855766683609295,0.41383423864638524,0.3493455970855308,0.6718328108633309,0.5760026315911178,4.943749006607625,0.009138342386463851,1104.8036791256593
30,11,-0.4111379780931515,0.6225117106955466,0.040052644706577184,0.9855766683609295,0.4510809433802581,0.3449510443520083,0.673507026417328,0.5761000249424967,4.943749006607625,0.009510809433802581,1103.4853133056024
30,12,-0.41126020524801354,0.6206905743579583,0.03992699468816323,0.9855766683609295,0.4591674452312253,0.34397885082622864,0.672414344614775,0.5758612899075102,4.943749006607625,0.009591674452312252,1103.1936552478685
30,13,-0.411129893292243,0.620667332664485,0.04009047555496934,0.9851023061000245,0.45353607573490046,0.3492903484709909,0.6724003995986911,0.5761719035544417,4.941898993790096,0.009535360757349004,1104.7871045412974
30,14,-0.4111606745796116,0.6241412513021147,0.04000222986190207,0.9855661781982497,0.4693116053628874,0.35495867629662603,0.6744847507812689,0.5760042367376139,4.943708094973173,0.009693116053628874,1106.4876028889878
30,15,-0.4111162563991465,0.6208752489289675,0.04002391840522205,0.9855717169760373,0.42350618545502106,0.3286852287126335,0.6725251493573805,0.5760454449699219,4.943729696206546,0.009235061854550211,1098.60556861379
30,16,-0.4111095672605051,0.6206720300169594,0.04005198896513084,0.9855766683609295,0.423537260009216,0.3273867645467974,0.6724032180101757,0.5760987790337486,4.943749006607625,0.009235372600092159,1098.2160293640393
30,17,-0.4110276485849691,0.6228219717140436,0.039939387826194016,0.9851629188036004,0.41042991228362946,0.3396704760508851,0.6736931830284263,0.5758848368697687,4.942135383334042,0.009104299122836293,1101.9011428152655
30,18,-0.4110966670401754,0.6240554762032645,0.0399072858983509,0.9854993627087993,0.43456552254075853,0.33480296263814097,0.6744332857219588,0.5758238432068667,4.943447514564317,0.009345655225407585,1100.4408887914424
30,19,-0.41110220006073017,0.6231032592331701,0.03989324289152597,0.9854624773150735,0.42480170708274506,0.3326991218492926,0.6738619555399021,0.5757971614938994,4.943303661528787,0.009248017070827449,1099.8097365547878
30,20,-0.41113489773087775,0.6223507622006011,0.039902719742567,0.9855606669609819,0.42777680849301974,0.3272967081604872,0.6734104573203608,0.5758151675108772,4.94368660114783,0.009277768084930197,1098.189012448146
30,21,-0.41119781856311427,0.6206431734596253,0.039981052756953135,0.9855664697871063,0.44480111572812425,0.33737181315515763,0.6723859040757751,0.5759640002382109,4.943709232169715,0.009448011157281243,1101.2115439465474
30,22,-0.4110759303959464,0.6235723371666713,0.03994336959385701,0.9852047890527371,0.43551896878475777,0.34894897223849325,0.6741434023000028,0.5758924022283283,4.942298677305675,0.009355189687847577,1104.684691671548
30,23,-0.4111351392387573,0.6214386060632476,0.0399035190049818,0.9855766683609295,0.41388761563120857,0.3393562707932507,0.6728631636379486,0.5758166861094655,4.943749006607625,0.009138876156312085,1101.8068812379752
30,24,-0.4112569845779673,0.62043190102942,0.03991836694503787,0.9855766683609295,0.45394207419705707,0.34290243093019823,0.6722591406176521,0.575844897195572,4.943749006607625,0.00953942074197057,1102.8707292790596
30,25,-0.411205652111968,0.6217751610698137,0.039896173013528616,0.9855766683609295,0.4440362162069907,0.3429214626958042,0.6730650966418883,0.5758027287257044,4.943749006607625,0.009440362162069907,1102.8764388087413
30,26,-0.4111080863211227,0.6214491021934334,0.04000095372360921,0.9855720211415275,0.4196027550720165,0.34024634590470487,0.6728694613160601,0.5760018120748575,4.943730882451957,0.009196027550720165,1102.0739037714116
30,27,-0.411112331208131,0.6198240167830664,0.04000303402712834,0.9855679773791367,0.4051837103245949,0.338278945679677,0.6718944100698399,0.5760057646515439,4.9437151117786335,0.009051837103245948,1101.4836837039031
30,28,-0.4111972703750799,0.6206431734596253,0.039994134608406895,0.985573169088147,0.44480111572812425,0.34404192320424926,0.6723859040757751,0.5759888557559731,4.943735359443773,0.009448011157281243,1103.2125769612749
30,29,-0.41117087167736355,0.620667332664485,0.04007552554195161,0.9855766683609295,0.4497888966378168,0.3374933838696047,0.6724003995986911,0.576143498529708,4.943749006607625,0.009497888966378168,1101.2480151608813
30,30,-0.4112861468336314,0.6215375765806991,0.03988756430628597,0.9855766683609295,0.4751398661885131,0.33280822417320066,0.6729225459484195,0.5757863721819434,4.943749006607625,0.009751398661885131,1099.8424672519602
30,31,-0.4111312897368311,0.6195325578591615,0.04013870233878736,0.9855650367007729,0.4300931892833214,0.35109132849898755,0.671719534715497,0.5762635344436959,4.943703643133015,0.009300931892833214,1105.3273985496962
30,32,-0.4111111200657409,0.6198240167830664,0.040014139601981094,0.9855626867723078,0.4051837103245949,0.3449490557287686,0.6718944100698399,0.5760268652437641,4.9436944784120005,0.009051837103245948,1103.4847167186306
30,33,-0.41109711393197,0.6209041054863016,0.04005198896513084,0.9854997756126613,0.4253280876113755,0.32347411957231953,0.672542463291781,0.5760987790337486,4.943449124889379,0.009253280876113754,1097.0422358716958
30,34,-0.411106374759388,0.6220294784403781,0.03994191330244729,0.9853409492127663,0.4265543018882372,0.3362228730866172,0.6732176870642269,0.5758896352746499,4.942829701929789,0.009265543018882372,1100.8668619259852
30,35,-0.41124594501751177,0.6199378760938361,0.039959963556292784,0.9854321715084662,0.45758049419754204,0.3438490859586658,0.6719627256563017,0.5759239307569562,4.9431854688830175,0.00957580494197542,1103.1547257875998
30,36,-0.4110356855436462,0.6218199050560761,0.040016115878582094,0.9853593106587476,0.4051837103245949,0.3449490557287686,0.6730919430336457,0.576030620169306,4.942901311569116,0.009051837103245948,1103.4847167186306
30,37,-0.41112607851590655,0.6204147374772585,0.039989370340433074,0.9855664891058187,0.41096323049164973,0.3526916307546869,0.6722488424863551,0.5759798036468229,4.943709307512693,0.009109632304916498,1105.807489226406
30,38,-0.4111511624485842,0.6213245063814232,0.03994136337386751,0.9855662558700581,0.4241438499765095,0.34675795193929704,0.672794703828854,0.5758885904103482,4.943708397893227,0.009241438499765095,1104.027385581789
30,39,-0.4111468905960145,0.6200544997283047,0.039962597014394335,0.985452576170163,0.4194938703547697,0.3389854015219588,0.6720326998369829,0.5759289343273493,4.943265047063636,0.009194938703547696,1101.6956204565877
30,40,-0.41115472715053203,0.620682927297853,0.04000868945400818,0.9855377607881808,0.4333104163553809,0.3390995103299466,0.6724097563787119,0.5760165099626156,4.943597267073905,0.009333104163553808,1101.729853098984
30,41,-0.4111578954072479,0.6212980580148851,0.04001645712757462,0.985542360213719,0.44607895415652044,0.32455596519259877,0.6727788348089312,0.5760312685423918,4.943615204833504,0.009460789541565203,1097.3667895577796
30,42,-0.411129196230316,0.6208070467077612,0.04002720731376545,0.9854527030054814,0.4346174036132947,0.3256217436632785,0.6724842280246568,0.5760516938961544,4.943265541721377,0.009346174036132946,1097.6865230989836
30,43,-0.4112853063948008,0.6204654189986187,0.03994948439581507,0.9855682021660161,0.4751398661885131,0.32890733303894193,0.6722792513991713,0.5759040203520487,4.9437159884474635,0.009751398661885131,1098.6721999116826
30,44,-0.29408047986105623,0.6678884705336913,0.5,1.0,0.015,1.0,0.7007330823202148,1.45,5.0,0.00515,1300.0
30,45,-0.41109653534220897,0.621167927792668,0.039905387658629096,0.9855766683609295,0.3990136013360546,0.32539335264735975,0.6727007566756009,0.5758202365513952,4.943749006607625,0.008990136013360545,1097.6180057942079
30,46,-0.4111392053687072,0.6209817161105928,0.03989170767792387,0.9855766683609295,0.40519277387150365,0.3528097667988432,0.6725890296663557,0.5757942445880554,4.943749006607625,0.009051927738715035,1105.8429300396529
30,47,-0.23057610719240046,0.45104843733814826,0.5,1.0,0.015,1.0,0.5706290624028889,1.45,5.0,0.00515,1300.0
30,48,-0.4112541527728837,0.619905352432194,0.03997091697202852,0.9855436886819067,0.4604238822410619,0.3328244304839637,0.6719432114593165,0.5759447422468542,4.943620385859436,0.009604238822410618,1099.8473291451892
30,49,-0.41111814714845,0.6201356713797033,0.0400568287570688,0.9855709208445548,0.4206254697594417,0.33490905728977216,0.672081402827822,0.5761079746384308,4.943726591293764,0.009206254697594417,1100.4727171869317
30,50,-0.4112390643492205,0.6206431734596253,0.03989689399281028,0.9855635719616787,0.4502842533592646,0.3257043206806612,0.6723859040757751,0.5758040985863395,4.943697930650547,0.009502842533592645,1097.7112962041983
30,51,-0.41113237353922305,0.6198240167830664,0.040014139601981094,0.9855639914508891,0.41371621080875676,0.3449490557287686,0.6718944100698399,0.5760268652437641,4.943699566658468,0.009137162108087567,1103.4847167186306
30,52,-0.41121249826049555,0.6197449159383825,0.04019002412040637,0.9855753636823482,0.47383755300356833,0.3488883777162764,0.6718469495630296,0.5763610458287721,4.943743918361158,0.009738375530035683,1104.6665133148829
30,53,-0.25173133167311135,0.5135946993208689,0.5,1.0,0.015,1.0,0.6081568195925213,1.45,5.0,0.00515,1300.0
30,54,-0.41108476555763956,0.6216604197851539,0.04010309101017329,0.9855700582035689,0.42992337014356435,0.3403112536191204,0.6729962518710924,0.5761958729193293,4.943723226993919,0.009299233701435643,1102.093376085736
30,55,-0.4110876359737761,0.6239465280469987,0.039908398327806995,0.9855766683609295,0.4268239333203739,0.3328410175634602,0.6743679168281993,0.5758259568228333,4.943749006607625,0.009268239333203738,1099.852305269038
30,56,-0.41117017093408964,0.620697989506837,0.03994595332379576,0.9855369378788255,0.4322881659478608,0.32636276084977195,0.6724187937041022,0.5758973113152119,4.943594057727419,0.009322881659478607,1097.9088282549317
30,57,-0.30036351165068587,0.6969246153162687,0.5,1.0,0.015,1.0,0.7181547691897613,1.45,5.0,0.00515,1300.0
30,58,-0.2754673033720294,0.5933599198482484,0.5,1.0,0.015,1.0,0.6560159519089491,1.45,5.0,0.00515,1300.0
