iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
24,0,-0.4111689169589697,0.6200591008940313,0.03988756430628597,0.9855766683609295,0.4116975107953932,0.33280822417320066,0.6720354605364188,0.5757863721819434,4.943749006607625,0.009116975107953932,1099.8424672519602
24,1,-0.4081528459989796,0.6230959780944935,0.04070345362559245,0.9627083525368982,0.38059984161844895,0.31296933709992825,0.6738575868566961,0.5773365618886257,4.854562574893903,0.008805998416184489,1093.8908011299784
24,2,-0.40820407255874863,0.6213213769570979,0.04001844784318498,0.9596513014789482,0.39412830095898455,0.35400072967270285,0.6727928261742588,0.5760350509020514,4.842640075767898,0.008941283009589844,1106.2002189018108
24,3,-0.4102107370107308,0.6225432859882951,0.04070345362559245,0.9810686514134013,0.38897866325742825,0.3261617383501869,0.6735259715929771,0.5773365618886257,4.926167740512264,0.008889786632574281,1097.8485215050562
24,4,-0.4077726373557019,0.6200113524292966,0.04018302630731163,0.9567006692935969,0.379816543477697,0.3066522273079614,0.672006811457578,0.576347749983892,4.831132610245028,0.00879816543477697,1091.9956681923884
24,5,-0.40883725423995665,0.624596278159514,0.040508809638294896,0.9687818057687534,0.3620701994658399,0.3484396399486903,0.6747577668957084,0.5769667383127604,4.878249042498139,0.008620701994658399,1104.531891984607
24,6,-0.410026398495924,0.6240924961223139,0.04010567137067486,0.9780000845030399,0.35928616941381003,0.3575730744953739,0.6744554976733883,0.5762007756042822,4.914200329561856,0.0085928616941381,1107.2719223486122
24,7,-0.40827964388352217,0.6243157023676003,0.039937842297743865,0.9602813326465475,0.41957844071185396,0.33532966234819017,0.6745894214205602,0.5758819003657133,4.845097197321535,0.009195784407118539,1100.598898704457
24,8,-0.41102271148441727,0.624279775172474,0.04007555055735712,0.9853782645509017,0.43956354007998943,0.340582359879681,0.6745678651034844,0.5761435460589786,4.942975231748516,0.009395635400799893,1102.1747079639042
24,9,-0.40819338621183043,0.6270377969951668,0.040125198105298014,0.9614077367045784,0.40054191047225784,0.33109715530372386,0.6762226781971001,0.5762378764000662,4.8494901731478555,0.009005419104722578,1099.3291465911173
24,10,-0.40888570339609187,0.6191797816399293,0.03988756430628597,0.9651741652707745,0.38656777735395065,0.3248607043180362,0.6715078689839575,0.5757863721819434,4.86417924455602,0.008865677773539506,1097.4582112954108
24,11,-0.2945643982474071,0.6700379771843076,0.5,1.0,0.015,1.0,0.7020227863105846,1.45,5.0,0.00515,1300.0
24,12,-0.4078944178728918,0.617769013929415,0.04008185018032419,0.9568968595649099,0.38752773119545714,0.2938038730746846,0.670661408357649,0.576155515342616,4.831897752303149,0.00887527731195457,1088.1411619224054
24,13,-0.40995672708393244,0.6200591008940313,0.03988756430628597,0.9744704614019523,0.4116975107953932,0.33280822417320066,0.6720354605364188,0.5757863721819434,4.900434799467614,0.009116975107953932,1099.8424672519602
24,14,-0.4087058153284814,0.6222894568904549,0.04079223436897871,0.9678001842662798,0.38485973052476596,0.3075196624515586,0.673373674134273,0.5775052453010595,4.874420718638492,0.00884859730524766,1092.2558987354676
24,15,-0.4089377821383933,0.6272534430531432,0.04008613316024244,0.9686815172351543,0.3691778266422669,0.3536230793576247,0.676352065831886,0.5761636530044606,4.877857917217101,0.00869177826642267,1106.0869238072873
24,16,-0.4092041111886234,0.6267207445463164,0.040494318336416896,0.9711850203738039,0.4321246984448548,0.33153630966366027,0.6760324467277898,0.5769392048391921,4.887621579457836,0.009321246984448547,1099.460892899098
