iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.41269360501832125,0.6200216505165431,0.039888522678162786,0.9980843637099268,0.47513922577887935,0.3590130240574718,0.6720129903099259,0.5757881930885093,4.992529018468715,0.009751392257788793,1107.7039072172415
157,1,-0.41269360501832125,0.6200216505165431,0.039888522678162786,0.9980843637099268,0.47513922577887935,0.3590130240574718,0.6720129903099259,0.5757881930885093,4.992529018468715,0.009751392257788793,1107.7039072172415
157,2,-0.41147937553050246,0.6200216505165408,0.03988852267816279,0.9868322508096414,0.47513922577888057,0.35901302405751717,0.6720129903099246,0.5757881930885093,4.948645778157601,0.009751392257788805,1107.7039072172552
157,3,-0.4114793755305025,0.6200216505165406,0.03988852267816279,0.9868322508096414,0.4751392257788853,0.35901302405749697,0.6720129903099243,0.5757881930885093,4.948645778157601,0.009751392257788852,1107.703907217249
157,4,-0.41147937553050246,0.6200216505165407,0.039888522678162806,0.9868322508096414,0.4751392257788791,0.359013024057526,0.6720129903099245,0.5757881930885094,4.948645778157601,0.009751392257788791,1107.703907217258
157,5,-0.4114793755305024,0.6200216505165407,0.0398885226781628,0.9868322508096414,0.47513922577888,0.35901302405749896,0.6720129903099245,0.5757881930885094,4.948645778157601,0.009751392257788798,1107.7039072172497
157,6,-0.4114793755305025,0.6200216505165407,0.039888522678162786,0.9868322508096414,0.47513922577888335,0.3590130240575269,0.6720129903099245,0.5757881930885093,4.948645778157601,0.009751392257788833,1107.7039072172581
157,7,-0.41147937553050246,0.6200216505165407,0.039888522678162806,0.9868322508096414,0.4751392257788789,0.359013024057526,0.6720129903099245,0.5757881930885094,4.948645778157601,0.009751392257788788,1107.703907217258
157,8,-0.41269360501832125,0.6200216505165428,0.0398885226781628,0.9980843637099268,0.47513922577887885,0.3590130240574718,0.6720129903099257,0.5757881930885094,4.992529018468715,0.009751392257788788,1107.7039072172415
157,9,-0.41147937553050246,0.6200216505165406,0.03988852267816281,0.9868322508096414,0.4751392257788802,0.3590130240575269,0.6720129903099243,0.5757881930885094,4.948645778157601,0.009751392257788802,1107.7039072172581
157,10,-0.41147937553050246,0.6200216505165406,0.03988852267816281,0.9868322508096414,0.47513922577887835,0.3590130240575317,0.6720129903099243,0.5757881930885094,4.948645778157601,0.009751392257788783,1107.7039072172595
157,11,-0.41147937553050246,0.6200216505165407,0.0398885226781628,0.9868322508096414,0.47513922577888235,0.3590130240575188,0.6720129903099245,0.5757881930885094,4.948645778157601,0.009751392257788823,1107.7039072172556
157,12,-0.4114793755305024,0.6200216505165408,0.03988852267816279,0.9868322508096414,0.47513922577888157,0.3590130240574843,0.6720129903099246,0.5757881930885093,4.948645778157601,0.009751392257788816,1107.7039072172454
157,13,-0.4123864279108884,0.6200216505165431,0.039888522678162786,0.9952268513080769,0.47513922577887935,0.3590130240574718,0.6720129903099259,0.5757881930885093,4.9813847201015,0.009751392257788793,1107.7039072172415
157,14,-0.41178891731144646,0.6200216505165406,0.0398885226781628,0.9896897632114915,0.4751392257788747,0.35901302405749624,0.6720129903099243,0.5757881930885094,4.959790076524817,0.009751392257788746,1107.7039072172488
