iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
496,0,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061573,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,1,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061573,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,2,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061573,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,3,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061573,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,4,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061573,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,5,-0.28658439611132225,0.6361368612439339,0.5,1.0,0.015,1.0,0.6816821167463604,1.45,5.0,0.00515,1300.0
496,6,-0.29353731308017644,0.6654914869346865,0.5,1.0,0.015,1.0,0.699294892160812,1.45,5.0,0.00515,1300.0
496,7,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061572,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,8,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061572,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,9,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061573,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
496,10,-0.4132900993333663,0.6200216505165421,0.039888522678162786,0.9999970683660395,0.47513922577887957,0.9555969285061573,0.6720129903099253,0.5757881930885093,4.999988566627554,0.009751392257788795,1286.6790785518472
