iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
242,0,-0.4300897983664918,0.5665737255457649,0.008478309009929793,0.9998658719607783,0.6114814356791083,0.9974465374935189,0.6399442353274589,0.5161087871188667,4.999476900647036,0.011114814356791082,1299.2339612480557
242,1,-0.43008953619238877,0.5665824411770597,0.008478309009929793,0.9998660434795505,0.6114814356791083,0.9971306751696155,0.6399494647062358,0.5161087871188667,4.999477569570248,0.011114814356791082,1299.1392025508846
242,2,-0.4300895349981274,0.5665824411770597,0.008478309009929793,0.9998660327026718,0.6114814356791083,0.9971306751696155,0.6399494647062358,0.5161087871188667,4.99947752754042,0.011114814356791082,1299.1392025508846
242,3,-0.4300877188153925,0.5665727664314915,0.008478309009929793,0.9998660673390465,0.6114814356791083,0.9946295562049697,0.6399436598588949,0.5161087871188667,4.999477662622281,0.011114814356791082,1298.388866861491
242,4,-0.4300883437414136,0.56658400523361,0.008478309009929793,0.999866054665039,0.6114814356791083,0.995544935103088,0.639950403140166,0.5161087871188667,4.999477613193652,0.011114814356791082,1298.6634805309263
242,5,-0.4300893767365254,0.5665720372393184,0.008478309009929793,0.9998660027183489,0.6114814356791083,0.9968515802696083,0.639943222343591,0.5161087871188667,4.9994774106015605,0.011114814356791082,1299.0554740808825
242,6,-0.4300893767365254,0.5665720372393184,0.008478309009929793,0.9998660027183489,0.6114814356791083,0.9968515802696083,0.639943222343591,0.5161087871188667,4.9994774106015605,0.011114814356791082,1299.0554740808825
242,7,-0.4300876736025413,0.566581793426467,0.008478309009929793,0.9998660472034844,0.6114814356791083,0.9946344219337178,0.6399490760558803,0.5161087871188667,4.999477584093589,0.011114814356791082,1298.3903265801155
242,8,-0.43008953862066795,0.5665824411770597,0.008478309009929793,0.9998660653920661,0.6114814356791083,0.9971306751696155,0.6399494647062358,0.5161087871188667,4.999477655029057,0.011114814356791082,1299.1392025508846
242,9,-0.43008865284215264,0.566581169653727,0.008478309009929793,0.9998660363445697,0.6114814356791083,0.99594145287376,0.6399487017922363,0.5161087871188667,4.999477541743822,0.011114814356791082,1298.782435862128
242,10,-0.4300894063848183,0.566572968190228,0.008478309009929793,0.9998660506520801,0.6114814356791083,0.9968905506275226,0.6399437809141368,0.5161087871188667,4.9994775975431125,0.011114814356791082,1299.0671651882567
242,11,-0.4300876371900001,0.5665757501133002,0.008478309009929793,0.9998659920336093,0.6114814356791083,0.9945521328384568,0.6399454500679802,0.5161087871188667,4.9994773689310765,0.011114814356791082,1298.365639851537
