iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
145,0,-0.42961837579591416,0.5665212798532665,0.008478309009969986,0.9972840031009484,0.6114814356796435,0.7497110329221178,0.63991276791196,0.5161087871189429,4.989407612093698,0.011114814356796433,1224.9133098766354
145,1,-0.4296183757956054,0.5665212798658603,0.008478309009942307,0.9972840031005514,0.6114814356655675,0.7497110326792944,0.6399127679195162,0.5161087871188904,4.989407612092151,0.011114814356655674,1224.9133098037883
145,2,-0.2998809387941016,0.6946010161450349,0.5,1.0,0.015,1.0,0.7167606096870209,1.45,5.0,0.00515,1300.0
145,3,-0.4296183757958446,0.5665212798532665,0.008478309009969986,0.9972840031009484,0.6114814356796435,0.7497110328290851,0.63991276791196,0.5161087871189429,4.989407612093698,0.011114814356796433,1224.9133098487255
145,4,-0.4296183757958282,0.5665212798517985,0.008478309009910315,0.9972840031005019,0.6114814356717085,0.7497110328470936,0.6399127679110791,0.5161087871188296,4.9894076120919575,0.011114814356717084,1224.913309854128
145,5,-0.42961837579580325,0.5665212798525311,0.008478309009916635,0.9972840031010818,0.6114814356672352,0.749711032753728,0.6399127679115186,0.5161087871188416,4.989407612094219,0.011114814356672352,1224.9133098261184
145,6,-0.42961837579552803,0.5665212798721628,0.008478309009913447,0.9972840031008989,0.6114814356395717,0.7497110326379336,0.6399127679232978,0.5161087871188356,4.9894076120935065,0.011114814356395716,1224.91330979138
145,7,-0.4296183757955679,0.5665212798597908,0.008478309009945239,0.9972840031008671,0.6114814356633822,0.7497110325534051,0.6399127679158745,0.516108787118896,4.989407612093382,0.01111481435663382,1224.9133097660215
145,8,-0.42961837579546497,0.5665212798469498,0.008478309009964173,0.9972840031008973,0.6114814356707263,0.7497110323166054,0.63991276790817,0.5161087871189319,4.989407612093499,0.011114814356707262,1224.9133096949815
145,9,-0.2847085668620784,0.6285946655965498,0.5,1.0,0.015,1.0,0.6771567993579299,1.45,5.0,0.00515,1300.0
145,10,-0.4296183757957038,0.5665212798536565,0.00847830901002616,0.997284003098973,0.6114814356824942,0.7497110329695699,0.639912767912194,0.5161087871190497,4.989407612085994,0.011114814356824942,1224.913309890871
145,11,-0.4296183757953438,0.5665212798554708,0.008478309009902218,0.9972840031010881,0.6114814356110092,0.7497110323525533,0.6399127679132826,0.5161087871188142,4.989407612094244,0.01111481435611009,1224.913309705766
145,12,-0.42961837579549234,0.5665212798541968,0.008478309009901739,0.9972840031004027,0.6114814355798462,0.7497110327588922,0.639912767912518,0.5161087871188133,4.98940761209157,0.01111481435579846,1224.9133098276677
145,13,-0.42961837579557227,0.5665212798694144,0.008478309009969072,0.9972840031004919,0.611481435674405,0.749711032654851,0.6399127679216486,0.5161087871189413,4.989407612091918,0.01111481435674405,1224.9133097964552
145,14,-0.4296183757955356,0.5665212798548314,0.008478309009899156,0.9972840030999981,0.6114814356677853,0.7497110325560498,0.6399127679128989,0.5161087871188084,4.989407612089993,0.011114814356677853,1224.913309766815
145,15,-0.42961837579564677,0.566521279873674,0.008478309009969447,0.9972840031003367,0.6114814356425564,0.7497110329221178,0.6399127679242045,0.5161087871189419,4.989407612091313,0.011114814356425563,1224.9133098766354
145,16,-0.42961837579551165,0.5665212798706513,0.008478309009963344,0.9972840031008859,0.6114814356578026,0.7497110325794991,0.6399127679223908,0.5161087871189304,4.989407612093455,0.011114814356578025,1224.9133097738497
145,17,-0.42961837579562473,0.5665212798386373,0.008478309009934093,0.997284003100617,0.6114814356524472,0.7497110325627053,0.6399127679031824,0.5161087871188748,4.989407612092407,0.01111481435652447,1224.9133097688116
145,18,-0.4296183757956979,0.5665212798525311,0.00847830901003115,0.9972840031010637,0.6114814356614873,0.7497110327246779,0.6399127679115186,0.5161087871190592,4.989407612094148,0.011114814356614872,1224.9133098174034
145,19,-0.42961837579550477,0.566521279841042,0.008478309009962881,0.9972840031008654,0.6114814356662173,0.7497110323522753,0.6399127679046253,0.5161087871189295,4.989407612093375,0.011114814356662173,1224.9133097056827
145,20,-0.42961837579553586,0.5665212798455609,0.008478309009962307,0.9972840031008128,0.6114814356601819,0.7497110324523797,0.6399127679073366,0.5161087871189284,4.98940761209317,0.011114814356601818,1224.913309735714
145,21,-0.42961837579577383,0.566521279861484,0.0084783090099706,0.9972840031000428,0.6114814356796435,0.7497110329221178,0.6399127679168904,0.5161087871189441,4.989407612090167,0.011114814356796433,1224.9133098766354
145,22,-0.4296183757957361,0.5665212798536565,0.00847830901002616,0.9972840030992115,0.6114814356824942,0.7497110329771735,0.639912767912194,0.5161087871190497,4.989407612086925,0.011114814356824942,1224.913309893152
145,23,-0.4296183757956466,0.5665212798548875,0.008478309009964151,0.9972840031008242,0.6114814356491215,0.7497110327006754,0.6399127679129326,0.5161087871189319,4.989407612093214,0.011114814356491214,1224.9133098102027
145,24,-0.42961837579579387,0.566521279861484,0.008478309009969785,0.9972840031004488,0.6114814356703582,0.7497110329221178,0.6399127679168904,0.5161087871189426,4.9894076120917505,0.01111481435670358,1224.9133098766354
145,25,-0.42961837579559514,0.5665212798505754,0.008478309009969586,0.9972840031002503,0.6114814356537377,0.749711032676735,0.6399127679103453,0.5161087871189423,4.989407612090977,0.011114814356537377,1224.9133098030204
145,26,-0.42961837579579526,0.5665212798599981,0.0084783090099706,0.9972840031001723,0.6114814356796435,0.7497110329221178,0.6399127679159989,0.5161087871189441,4.989407612090671,0.011114814356796433,1224.9133098766354
145,27,-0.42961837579551504,0.5665212798774655,0.008478309009918045,0.9972840031010881,0.6114814356364515,0.749711032641467,0.6399127679264793,0.5161087871188443,4.989407612094244,0.011114814356364515,1224.91330979244
145,28,-0.4296183757953261,0.5665212798643433,0.008478309009987145,0.9972840031005128,0.6114814356147843,0.7497110325227584,0.6399127679186061,0.5161087871189756,4.989407612092,0.011114814356147841,1224.9133097568274
145,29,-0.42961837579520123,0.5665212798548419,0.008478309009935731,0.9972840030979863,0.6114814355798462,0.7497110327588922,0.6399127679129052,0.5161087871188779,4.989407612082147,0.01111481435579846,1224.9133098276677
145,30,-0.429618375795732,0.566521279857795,0.008478309010009729,0.9972840030997079,0.6114814356711656,0.7497110329535297,0.639912767914677,0.5161087871190185,4.989407612088861,0.011114814356711656,1224.9133098860589
145,31,-0.3163260147502476,0.7868387175556291,0.5,1.0,0.015,1.0,0.7721032305333775,1.45,5.0,0.00515,1300.0
145,32,-0.2708938816654028,0.5769347857638315,0.5,1.0,0.015,1.0,0.6461608714582989,1.45,5.0,0.00515,1300.0
