iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
330,0,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,1,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,2,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,3,-0.4286867090467644,0.5845944304544796,0.008478309009929793,0.9999825730881093,0.2509156493549192,0.9999925078385975,0.6507566582726878,0.5161087871188667,4.999932035043626,0.007509156493549192,1299.9977523515793
330,4,-0.2713633180666428,0.5749170198888389,0.5,0.9999288087651714,0.3755657863241891,0.9999798481115284,0.6449502119333034,1.45,4.999722354184168,0.008755657863241891,1299.9939544334584
330,5,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,6,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
330,7,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,8,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,9,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,10,-0.28228953609025625,0.6190765371732303,0.5,1.0,0.015,1.0,0.6714459223039382,1.45,5.0,0.00515,1300.0
330,11,-0.29284773170901857,0.662471767214389,0.5,1.0,0.015,1.0,0.6974830603286335,1.45,5.0,0.00515,1300.0
330,12,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,13,-0.43009673263208426,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,14,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,15,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,16,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,17,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
330,18,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
330,19,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,20,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,21,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
330,22,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,23,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
330,24,-0.43009673263208426,0.5665732219698465,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.6399439331819079,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
330,25,-0.43009673263208426,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
