iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
266,0,-0.4300914790496692,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9996726348395508,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.9017904518653
266,1,-0.43009080965254737,0.5665732219698466,0.008478309009929793,0.999865995748163,0.6114814356791083,0.998777314059959,0.639943933181908,0.5161087871188667,4.999477383417836,0.011114814356791082,1299.6331942179877
266,2,-0.43009139671831587,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9995625163925831,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.8687549177748
266,3,-0.43009059936965416,0.5665732219698466,0.008478309009929793,0.999865995748163,0.6114814356791083,0.9984960600213999,0.639943933181908,0.5161087871188667,4.999477383417836,0.011114814356791082,1299.5488180064199
266,4,-0.43009016979938314,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9979215084175757,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.3764525252727
266,5,-0.43009139402345975,0.5665732219698466,0.008478309009929793,0.9998659957481633,0.6114814356791083,0.9995589120138993,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.8676736041698
266,6,-0.43009104640034634,0.5665732219698466,0.008478309009929793,0.9998659957481633,0.6114814356791083,0.9990939649940836,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.7281894982252
266,7,-0.4300906724633577,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9985938230824101,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.5781469247231
266,8,-0.2771573067370647,0.5995868037296507,0.5,1.0,0.015,1.0,0.6597520822377905,1.45,5.0,0.00515,1300.0
266,9,-0.43009088863731454,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9988829564372043,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.6648869311612
266,10,-0.4300908434768543,0.5665732219698466,0.008478309009929793,0.9998659957481633,0.6114814356791083,0.9988225541780382,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.6467662534114
266,11,-0.4300907526978115,0.5665732219698466,0.008478309009929793,0.999865995748163,0.6114814356791083,0.9987011369195736,0.639943933181908,0.5161087871188667,4.999477383417836,0.011114814356791082,1299.6103410758722
266,12,-0.43009097615057756,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9990000057048788,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.7000017114638
266,13,-0.43009080657898474,0.5665732219698466,0.008478309009929793,0.9998659957481633,0.6114814356791083,0.9987732031601164,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.631960948035
266,14,-0.430090770083916,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9987243908896078,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.6173172668823
266,15,-0.4300904430699246,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9982870086360169,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.486102590805
266,16,-0.4300906876229125,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9986140990351556,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.5842297105467
266,17,-0.43009097615057756,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9990000057048788,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.7000017114638
266,18,-0.4300907304844877,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9986714265282979,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.6014279584892
266,19,-0.4300903206303599,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9981232453287707,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.436973598631
266,20,-0.4300905533907466,0.5665732219698466,0.008478309009929793,0.9998659957481633,0.6114814356791083,0.9984345630862774,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.5303689258833
266,21,-0.4300908436749873,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9988228191815004,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.6468457544502
266,22,-0.43009093078925964,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.998939334797855,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.6818004393565
266,23,-0.4300913849489307,0.5665732219698466,0.008478309009929793,0.9998659957481633,0.6114814356791083,0.9995467748024204,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.864032440726
266,24,-0.43009112665265914,0.5665732219698466,0.008478309009929793,0.9998659957481631,0.6114814356791083,0.9992013027176601,0.639943933181908,0.5161087871188667,4.999477383417837,0.011114814356791082,1299.760390815298
