iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
18,0,-0.4251154209106054,0.5664900546371604,0.00846629947051171,0.9584151127344723,0.60020385498526,0.6374711724915283,0.6398940327822963,0.5160859689939723,4.837818939664443,0.0110020385498526,1191.2413517474586
18,1,-0.4248468048769762,0.566155026152208,0.008485894786670807,0.9584145359677184,0.5045754945458375,0.6346537031730975,0.6396930156913249,0.5161232000946745,4.837816690274102,0.010045754945458375,1190.3961109519294
18,2,-0.4250888939058848,0.5633467202721234,0.008494577059795182,0.9584057998246812,0.5993126544266152,0.6372843646807065,0.6380080321632741,0.5161396964136108,4.837782619316257,0.010993126544266152,1191.185309404212
18,3,-0.4250045629435456,0.5605340198886694,0.008475886183042968,0.9584444587311679,0.5753200560623303,0.6156802911958408,0.6363204119332017,0.5161041837477817,4.837933389051555,0.010753200560623302,1184.7040873587523
18,4,-0.42502563328868226,0.5667303380023203,0.008516793377648298,0.9584444587311679,0.5788925778325522,0.627948834317131,0.6400382028013922,0.5161819074175318,4.837933389051555,0.010788925778325522,1188.3846502951392
18,5,-0.42484307732208015,0.5720186186986415,0.008667489855183464,0.9584444587311678,0.5604945435648908,0.6000831981715242,0.6432111712191849,0.5164682307248486,4.837933389051555,0.010604945435648907,1180.0249594514573
18,6,-0.424968622801323,0.570935922277739,0.00853097629955309,0.9584444587311678,0.5734613540872531,0.606215167917992,0.6425615533666434,0.5162088549691509,4.837933389051555,0.01073461354087253,1181.8645503753976
18,7,-0.4249606380600162,0.5605340198886694,0.00853097629955309,0.9584444587311679,0.5734613540872531,0.6067056175719602,0.6363204119332017,0.5162088549691509,4.837933389051555,0.01073461354087253,1182.011685271588
18,8,-0.42506889677555715,0.5667303380023203,0.008461703261138176,0.9584444587311679,0.5807512798076294,0.6369235079410116,0.6400382028013922,0.5160772361961625,4.837933389051555,0.010807512798076294,1191.0770523823035
18,9,-0.424937236450145,0.571716215547206,0.00847853517565735,0.9584444587311678,0.5498121330681233,0.6180018263221743,0.6430297293283236,0.516109216833749,4.837933389051555,0.010498121330681232,1185.4005478966524
18,10,-0.42490221725423516,0.5707219523381926,0.008484536683802127,0.9581847196961347,0.548414813246414,0.6086201489972132,0.6424331714029156,0.5161206196992241,4.836920406814926,0.010484148132464139,1182.586044699164
18,11,-0.42490880975890055,0.567169614083211,0.008494334262554299,0.958161935617748,0.5460321230708941,0.6149941202312524,0.6403017684499266,0.5161392350988532,4.836831548909217,0.01046032123070894,1184.4982360693757
18,12,-0.4248739540604577,0.5658809545268694,0.008470588267427356,0.9575330642301683,0.5586339546156386,0.6004754064785345,0.6395285727161217,0.516094117708112,4.834378950497657,0.010586339546156384,1180.1426219435602
18,13,-0.42491970035155097,0.5770743461830663,0.008459053042627786,0.9584262703217075,0.568219687223426,0.6168718932180168,0.6462446077098398,0.5160722007809928,4.837862454254659,0.010682196872234258,1185.0615679654052
18,14,-0.424905218744691,0.5734951932131767,0.008512527102332123,0.9582864859614473,0.5595047091647974,0.6162949147382011,0.6440971159279061,0.516173801494431,4.837317295249644,0.010595047091647974,1184.8884744214604
18,15,-0.42487033412323444,0.563049942580805,0.008451095448565364,0.9584271485725346,0.5107816093003681,0.6247725901162041,0.637829965548483,0.5160570813522742,4.837865879432885,0.01010781609300368,1187.4317770348612
18,16,-0.4249197941692313,0.5654031937413784,0.00845696614340347,0.95844094797332,0.5283009550430793,0.6206490344161516,0.6392419162448271,0.5160682356724666,4.837919697095948,0.010283009550430792,1186.1947103248456
18,17,-0.4250227654129604,0.5662327494400505,0.00849088342964713,0.9584444587311678,0.5719581867519493,0.6284812829486522,0.6397396496640304,0.5161326785163296,4.837933389051555,0.010719581867519493,1188.5443848845957
18,18,-0.42485779802806056,0.5601995344086446,0.008465355446940655,0.9584444587311678,0.5185424067530848,0.6173025825131274,0.6361197206451867,0.5160841753491873,4.837933389051555,0.010185424067530847,1185.1907747539383
18,19,-0.4249706598277682,0.5640465924958302,0.008541116573759616,0.9577388049061046,0.6069883003186155,0.5868814454291877,0.6384279554974982,0.5162281214901433,4.835181339133808,0.011069883003186155,1176.0644336287564
18,20,-0.4249962069364739,0.5724549650457958,0.008544813009950471,0.9584444587311679,0.6018478381663408,0.571438883738259,0.6434729790274776,0.5162351447189059,4.837933389051555,0.011018478381663407,1171.4316651214776
18,21,-0.4249147792989698,0.559692136514059,0.008447046277446524,0.9584444587311679,0.5382173897585346,0.6161260101729329,0.6358152819084355,0.5160493879271484,4.837933389051555,0.010382173897585344,1184.8378030518797
18,22,-0.42501658937898706,0.5662327494400505,0.008501568046462696,0.9584444587311679,0.5719581867519493,0.6284812829486522,0.6397396496640304,0.5161529792882791,4.837933389051555,0.010719581867519493,1188.5443848845957
18,23,-0.4249379192580862,0.5640423059640499,0.008488791795307454,0.9583391543496389,0.5492078619211854,0.6149941202312524,0.6384253835784299,0.5161287044110842,4.837522701963591,0.010492078619211854,1184.4982360693757
18,24,-0.42508142682280015,0.564447466794444,0.008470440316549395,0.9584309678479461,0.5890322798593423,0.6356811161538336,0.6386684800766664,0.5160938366014438,4.83788077460699,0.010890322798593421,1190.70433484615
18,25,-0.42490331172161105,0.5645770850928391,0.008466241978253755,0.9584355738935502,0.527270065872746,0.6117347652184398,0.6387462510557035,0.5160858597586822,4.837898738184846,0.01027270065872746,1183.520429565532
18,26,-0.42484242273353295,0.5707477009336571,0.008536272200473557,0.9584403221990885,0.5280985357583281,0.6004672353775382,0.6424486205601943,0.5162189171808997,4.837917256576445,0.01028098535758328,1180.1401706132615
18,27,-0.4249412747258357,0.571716215547206,0.00853097629955309,0.9584444587311679,0.5734613540872531,0.5776685754186813,0.6430297293283236,0.5162088549691509,4.837933389051555,0.01073461354087253,1173.3005726256044
18,28,-0.42493490173954696,0.5770743461830663,0.008458177060559225,0.9582682975519868,0.5773868394552136,0.628414358515887,0.6462446077098398,0.5160705364150625,4.837246360452749,0.010773868394552136,1188.524307554766
18,29,-0.42492880825381957,0.5717298108595598,0.008554338875291173,0.9582994795240466,0.5785780206145306,0.5832357599712202,0.6430378865157359,0.5162532438630533,4.837367970143782,0.010785780206145304,1174.970727991366
18,30,-0.4250846121407763,0.5694668207405114,0.008499238961003094,0.9583766295105829,0.6099401202450029,0.6049824879537428,0.6416800924443069,0.5161485540259059,4.837668855091273,0.011099401202450027,1181.4947463861229
18,31,-0.4248677010294434,0.5636756085412392,0.008494499731914136,0.9584439705691756,0.5249318498117458,0.596011537961649,0.6382053651247436,0.5161395494906369,4.837931485219785,0.010249318498117457,1178.8034613884947
18,32,-0.42490319141423794,0.560539052301248,0.008455916186341178,0.9584433490621813,0.5298109064944043,0.6269603543465189,0.6363234313807489,0.5160662407540483,4.837929061342507,0.010298109064944043,1188.0881063039556
18,33,-0.4249147792989698,0.559692136514059,0.008447046277446524,0.9584444587311679,0.5382173897585346,0.6161260101729329,0.6358152819084355,0.5160493879271484,4.837933389051555,0.010382173897585344,1184.8378030518797
