iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
471,0,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,1,-0.2492136798921768,0.505806949305398,0.5,1.0,0.015,1.0,0.6034841695832389,1.45,5.0,0.00515,1300.0
471,2,-0.4301041023062611,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.999995152649096,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985457947287
471,3,-0.43010410229870344,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951425406828,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985427622048
471,4,-0.430104102310347,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951581140297,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985474342088
471,5,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985478955903
471,6,-0.43010410230174895,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951466140446,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985439842135
471,7,-0.4301041023035011,0.5665732219698465,0.008478309009929793,0.9999777352867928,0.6114814356791083,0.9999951525549728,0.6399439331819079,0.5161087871188667,4.999913167618492,0.011114814356791082,1299.9985457664918
471,8,-0.4301041022868805,0.5665732219698465,0.008478309009929793,0.9999777353093361,0.6114814356791083,0.9999951269837799,0.6399439331819079,0.5161087871188667,4.999913167706411,0.011114814356791082,1299.9985380951339
471,9,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,10,-0.43010410229943324,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951435167843,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985430550353
471,11,-0.4301041022808727,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951186919966,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.998535607599
471,12,-0.4301041022788676,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951160101282,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985348030384
471,13,-0.4301041022996806,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951438476522,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985431542957
471,14,-0.4301041023034773,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.999995148925728,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985446777184
471,15,-0.43010410229301865,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951349372871,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985404811862
471,16,-0.2855658691404506,0.6320235230304931,0.5,1.0,0.015,1.0,0.6792141138182959,1.45,5.0,0.00515,1300.0
471,17,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985478955903
471,18,-0.4301041022960582,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951390026802,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.998541700804
471,19,-0.4301041023081442,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951551677928,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985465503378
471,20,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,21,-0.43010410230174895,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951466140446,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985439842135
471,22,-0.43010410230459967,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.999995150426928,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985451280784
471,23,-0.43010410231141927,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951595481352,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478644405
471,24,-0.43010410231058926,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951584380155,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985475314047
471,25,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,26,-0.4301041022416251,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999950661981808,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985198594543
471,27,-0.4301041023107477,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951586498808,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985475949643
471,28,-0.43010410229241025,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951341234996,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985402370498
471,29,-0.2872468141239098,0.6388358151096973,0.5,1.0,0.015,1.0,0.6833014890658184,1.45,5.0,0.00515,1300.0
471,30,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,31,-0.43010410230853596,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951556916897,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985467075069
471,32,-0.43010410227128415,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.999995105867259,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985317601777
471,33,-0.4301041022941954,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951365111086,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985409533326
471,34,-0.23570859452623585,0.46567165827353457,0.5,1.0,0.015,1.0,0.5794029949641208,1.45,5.0,0.00515,1300.0
471,35,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,36,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
471,37,-0.4301041022841781,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951231130333,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.99853693391
471,38,-0.29405925163523977,0.6677944811357751,0.5,1.0,0.015,1.0,0.700676688681465,1.45,5.0,0.00515,1300.0
471,39,-0.4301041023101767,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951578862274,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985473658683
471,40,-0.4301041023037671,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951493133354,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985447940007
471,41,-0.4301041022883505,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.999995128693606,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985386080818
471,42,-0.29541799264382435,0.6738624769816717,0.5,1.0,0.015,1.0,0.704317486189003,1.45,5.0,0.00515,1300.0
471,43,-0.4301041022859392,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951254684879,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985376405464
471,44,-0.4301041022805702,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951182874252,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985354862274
471,45,-0.430104102263871,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999950959522236,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.998528785667
471,46,-0.43010410227930973,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.999995116601554,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985349804663
471,47,-0.430104102309805,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951573890555,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985472167166
471,48,-0.2880941813985506,0.6423164241868036,0.5,1.0,0.015,1.0,0.6853898545120822,1.45,5.0,0.00515,1300.0
471,49,-0.4301041023081442,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951551677928,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985465503378
471,50,-0.2840894788193742,0.6261370232606003,0.5,1.0,0.015,1.0,0.6756822139563602,1.45,5.0,0.00515,1300.0
471,51,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,52,-0.4301041022812173,0.5665732219698465,0.008478309009929793,0.9999777353110666,0.6114814356791083,0.9999951191529112,0.6399439331819079,0.5161087871188667,4.99991316771316,0.011114814356791082,1299.9985357458734
471,53,-0.43010410231149687,0.5665732219698465,0.008478309009929793,0.9999777353110665,0.6114814356791083,0.9999951596519674,0.6399439331819079,0.5161087871188667,4.999913167713159,0.011114814356791082,1299.9985478955903
471,54,-0.4301041022788676,0.5665732219698465,0.008478309009929793,0.9999777353110664,0.6114814356791083,0.9999951160101282,0.6399439331819079,0.5161087871188667,4.999913167713158,0.011114814356791082,1299.9985348030384
