iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
396,0,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352925,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
396,1,-0.43009674618599464,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999904843483973,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.997145304519
396,2,-0.430096746190903,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999904909133616,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9971472740085
396,3,-0.43009674217012317,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999851131075271,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9955339322582
396,4,-0.4300967475950694,0.5665732219698465,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999923689903152,0.6399439331819079,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9977106970946
396,5,-0.4300967378648727,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999793548213226,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9938064463968
396,6,-0.43009674553778354,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999896173640015,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9968852092004
396,7,-0.43009674139639287,0.5665732219698465,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999840782408068,0.6399439331819079,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.995223472242
396,8,-0.4300967349221964,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999754189824401,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.992625694732
396,9,-0.43009673698633827,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999781797787424,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9934539336227
396,10,-0.43009674764993644,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999924423752212,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9977327125664
396,11,-0.4300967464766643,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999908731199925,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9972619359978
396,12,-0.4300967460264254,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999902709240018,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9970812772006
396,13,-0.4300967439586351,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999875052479152,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9962515743746
396,14,-0.43009673604336723,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999769185519898,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9930755655969
396,15,-0.29491201553253743,0.6715903334257918,0.5,1.0,0.015,1.0,0.7029542000554752,1.45,5.0,0.00515,1300.0
396,16,-0.26276052128193744,0.5490796201160015,0.5,1.0,0.015,1.0,0.629447772069601,1.45,5.0,0.00515,1300.0
396,17,-0.43009674526166897,0.5665732219698465,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999892480598818,0.6399439331819079,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9967744179644
396,18,-0.4300967421933438,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999851441652192,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9955432495658
396,19,-0.43009674849918733,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.999993578250975,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9980734752926
396,20,-0.43009674781381546,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999926615639256,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9977984691777
396,21,-0.4300967444465546,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.999988157841795,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9964473525386
396,22,-0.43009673865472003,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999804112446214,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9941233733864
396,23,-0.4300967445422406,0.5665732219698465,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999882858221563,0.6399439331819079,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9964857466468
396,24,-0.4300967446301308,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999884033755972,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9965210126793
396,25,-0.4300967482023708,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999931812579272,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9979543773782
396,26,-0.4300967482364821,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999932268818827,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9979680645647
396,27,-0.4300967475166289,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999922640759391,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9976792227817
396,28,-0.43009674778740875,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.999992626244828,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9977878734485
396,29,-0.4300967458535892,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999900397550527,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9970119265158
396,30,-0.43009674336478626,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999867109732123,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9960132919637
396,31,-0.430096744541423,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999882847286161,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9964854185848
396,32,-0.43009674710914575,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.999991719065924,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9975157197773
396,33,-0.43009674619873656,0.5665732219698465,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999905013907127,0.6399439331819079,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9971504172138
396,34,-0.4300967360131368,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999768781186711,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9930634356012
396,35,-0.43009674045434954,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.999982818254866,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.99484547646
396,36,-0.43009674307405665,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.999986322121421,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9958966364263
