iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
66,0,-0.4292257994364232,0.5661599702306805,0.00847830821647768,0.9940795747882311,0.6103472671180543,0.7035487265942629,0.6396959821384084,0.5161087856113076,4.976910341674101,0.011103472671180541,1211.0646179782789
66,1,-0.42921856486743126,0.5661599702306805,0.00847830821647768,0.9940146624959634,0.6103472671180543,0.7035487265942629,0.6396959821384084,0.5161087856113076,4.9766571837342575,0.011103472671180541,1211.0646179782789
66,2,-0.42901519404381167,0.5661601939090763,0.008478306987309779,0.993398461652779,0.5623189027831326,0.6975984184156708,0.6396961163454459,0.5161087832758886,4.974254000445838,0.010623189027831326,1209.2795255247013
66,3,-0.4291209951415334,0.5661599451938982,0.008478311647291558,0.9938274953851,0.581731793785001,0.7049227145030981,0.6396959671163389,0.5161087921298539,4.97592723200189,0.01081731793785001,1211.4768143509295
66,4,-0.4290895821085554,0.5661603136638849,0.008478313668305227,0.9932297525714051,0.597150277085389,0.6959220804587241,0.639696188198331,0.5161087959697799,4.97359603502848,0.010971502770853889,1208.776624137617
66,5,-0.4291209951415334,0.5661599451938982,0.008478311647291558,0.9938274953851,0.581731793785001,0.7049227145030981,0.6396959671163389,0.5161087921298539,4.97592723200189,0.01081731793785001,1211.4768143509295
66,6,-0.42911759827252177,0.5661600057785308,0.008478309890391205,0.9931701270428277,0.6114844758998301,0.690321196155281,0.6396960034671185,0.5161087887917433,4.973363495467028,0.0111148447589983,1207.0963588465843
66,7,-0.4290957761461289,0.5661609194919764,0.00847831306468207,0.9936565392145429,0.5805109191272682,0.701016100037241,0.6396965516951859,0.516108794822896,4.975260502936717,0.010805109191272682,1210.3048300111723
66,8,-0.4291492252359837,0.56615985001663,0.008478311336274014,0.9933821128733509,0.6114844758998301,0.7010003588313014,0.639695910009978,0.5161087915389206,4.9741902402060685,0.0111148447589983,1210.3001076493904
66,9,-0.4291705393355387,0.5661606696577353,0.008478310318496933,0.9937108286560081,0.6087683096995208,0.690321196155281,0.6396964017946412,0.5161087896051442,4.975472231758432,0.011087683096995208,1207.0963588465843
66,10,-0.4291575875776448,0.5661601066916941,0.008478308746729703,0.9937108286560081,0.6018931824735606,0.6979484254815044,0.6396960640150166,0.5161087866187865,4.975472231758432,0.011018931824735605,1209.3845276444513
66,11,-0.4291705195153094,0.566160380325125,0.00847830855993051,0.9937113254650181,0.6053262139142569,0.7027472619170916,0.639696228195075,0.516108786263868,4.9754741693135704,0.011053262139142568,1210.8241785751275
66,12,-0.4292189404913895,0.5661601533653138,0.008478310318496933,0.9940790779792211,0.6114844758998301,0.690321196155281,0.6396960920191883,0.5161087896051442,4.976908404118962,0.0111148447589983,1207.0963588465843
66,13,-0.42910106473624254,0.5661602315565728,0.008478308746729703,0.9938463590631783,0.5747092171210615,0.7008316909658204,0.6396961389339437,0.5161087866187865,4.976000800346395,0.010747092171210615,1210.2495072897461
66,14,-0.42908738613781927,0.5661603998834752,0.008478308681774552,0.9935170491881884,0.5823978160483343,0.7038148272985391,0.6396962399300852,0.5161087864953716,4.974716491833934,0.010823978160483343,1211.1444481895617
66,15,-0.4292045445428939,0.5661602781095827,0.008478308585112386,0.9940795747882311,0.6026448230819316,0.7030936368241903,0.6396961668657497,0.5161087863117135,4.976910341674101,0.011026448230819315,1210.928091047257
66,16,-0.4290415599784817,0.566160216712225,0.008478308213397647,0.9936480559383127,0.5602255732275344,0.7035040691875514,0.639696130027335,0.5161087856054555,4.97522741815942,0.010602255732275342,1211.0512207562654
66,17,-0.42921831171386576,0.5661600782242215,0.008478309333628318,0.9940795747882311,0.6092582872686358,0.6974783051564664,0.639696046934533,0.5161087877338938,4.976910341674101,0.011092582872686357,1209.2434915469398
66,18,-0.42913014065544647,0.5661604411762678,0.008478309057025929,0.9932609720435814,0.609106519904008,0.7021796950553308,0.6396962647057607,0.5161087872083493,4.9737177909699675,0.01109106519904008,1210.6539085165991
66,19,-0.4291203690850693,0.5661601218279831,0.008478308497752572,0.9933744585364408,0.6014937902402321,0.6997983489099598,0.63969607309679,0.5161087861457299,4.97416038829212,0.01101493790240232,1209.939504672988
66,20,-0.42914815613960877,0.5661603261912992,0.008478308650546768,0.9937098592373717,0.5991287983752409,0.6954782587278379,0.6396961957147795,0.5161087864360389,4.975468451025749,0.010991287983752408,1208.6434776183514
66,21,-0.42910665936259557,0.5661606567124704,0.008478308810179264,0.9933355724637727,0.5995417720136836,0.6942886983746097,0.6396963940274822,0.5161087867393406,4.974008732608714,0.010995417720136836,1208.286609512383
66,22,-0.4290476010446494,0.566160571943787,0.008478309070966073,0.9933601935534186,0.5745183313198908,0.7025771368121816,0.6396963431662722,0.5161087872348356,4.974104754858333,0.010745183313198908,1210.7731410436545
66,23,-0.2956162514743829,0.6747569103392403,0.5,1.0,0.015,1.0,0.7048541462035443,1.45,5.0,0.00515,1300.0
66,24,-0.42911759802687716,0.5661600057785308,0.008478310316609105,0.9931701270428277,0.6114844758998301,0.690321196155281,0.6396960034671185,0.5161087896015573,4.973363495467028,0.0111148447589983,1207.0963588465843
66,25,-0.4291623786419887,0.5661599785661013,0.008478309999715251,0.9935941206276369,0.6093338670953472,0.6947672578807821,0.6396959871396608,0.516108788999459,4.975017070447784,0.011093338670953471,1208.4301773642346
66,26,-0.42916065583340607,0.56615985001663,0.008478309734695513,0.9935863236848682,0.6099536009548264,0.6913742585659982,0.639695910009978,0.5161087884959215,4.974986662370986,0.011099536009548263,1207.4122775697995
66,27,-0.4291164128642475,0.5661601314032926,0.008478309391428818,0.9935274199313883,0.5951042921259354,0.6948051754328426,0.6396960788419757,0.5161087878437147,4.974756937732414,0.010951042921259353,1208.4415526298528
66,28,-0.42911390622956286,0.5661599300533717,0.00847830956824434,0.9931764470047524,0.6087872026781939,0.6942133866452642,0.6396959580320231,0.5161087881796642,4.973388143318534,0.011087872026781938,1208.2640159935793
66,29,-0.25975377891093093,0.5391671357864647,0.5,1.0,0.015,1.0,0.6235002814718789,1.45,5.0,0.00515,1300.0
66,30,-0.42917014816148297,0.5661600780733738,0.008478310452969354,0.9935714887910775,0.6107379292743367,0.7034523258524021,0.6396960468440243,0.5161087898606418,4.974928806285202,0.011107379292743365,1211.0356977557205
66,31,-0.42920877727470247,0.5661600782242215,0.008478309333628318,0.9939940276700772,0.6092582872686358,0.6974783051564664,0.639696046934533,0.5161087877338938,4.976576707913301,0.011092582872686357,1209.2434915469398
66,32,-0.4291581893156154,0.56615985001663,0.008478310318496933,0.9935340964667196,0.6114844758998301,0.690321196155281,0.639695910009978,0.5161087896051442,4.974782976220206,0.0111148447589983,1207.0963588465843
66,33,-0.42911721784120044,0.56615995559399,0.008478311645166924,0.9938343227749591,0.5805215537199273,0.7032018100654458,0.639695973356394,0.5161087921258172,4.97595385882234,0.010805215537199271,1210.9605430196339
66,34,-0.42913570286648883,0.5661598052817491,0.008478310807175097,0.9938299344092483,0.5865094231440007,0.706915937620028,0.6396958831690496,0.5161087905336327,4.975936744196068,0.010865094231440005,1212.0747812860084
66,35,-0.42917110318256135,0.5661600808452335,0.008478310452969354,0.9935714887910775,0.6110896347119624,0.7034523258524021,0.6396960485071401,0.5161087898606418,4.974928806285202,0.011110896347119623,1211.0356977557205
66,36,-0.42911759827252177,0.5661600057785308,0.008478309890391205,0.9931701270428277,0.6114844758998301,0.690321196155281,0.6396960034671185,0.5161087887917433,4.973363495467028,0.0111148447589983,1207.0963588465843
66,37,-0.42920651724315473,0.566160275772626,0.008478308923097113,0.9940795747882311,0.6053262139142569,0.6959551774886779,0.6396961654635756,0.5161087869538845,4.976910341674101,0.011053262139142568,1208.7865532466033
66,38,-0.4291829720309185,0.5661599545691289,0.008478309955330329,0.9937108286560081,0.6114844758998301,0.6971132805836946,0.6396959727414774,0.5161087889151276,4.975472231758432,0.0111148447589983,1209.1339841751083
66,39,-0.42917452335324563,0.5661601287344724,0.008478309469199896,0.9936270059253561,0.6113993346316114,0.6986220029933241,0.6396960772406834,0.5161087879914799,4.9751453231088885,0.011113993346316114,1209.5866008979972
