iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
150,0,-0.4296183757959425,0.5665212798490518,0.0084783090099706,0.9972840031010239,0.6114814356796435,0.7497110329221178,0.6399127679094311,0.5161087871189441,4.989407612093993,0.011114814356796433,1224.9133098766354
150,1,-0.3084323861953543,0.7386725342038095,0.5,1.0,0.015,1.0,0.7432035205222858,1.45,5.0,0.00515,1300.0
150,2,-0.4296183757958848,0.5665212798536731,0.008478309009939096,0.9972840031007616,0.6114814356744134,0.7497110329086567,0.6399127679122039,0.5161087871188843,4.98940761209297,0.011114814356744133,1224.913309872597
150,3,-0.4296183757959097,0.5665212798564926,0.00847830900991736,0.9972840031010155,0.6114814356788747,0.7497110328891736,0.6399127679138956,0.516108787118843,4.98940761209396,0.011114814356788745,1224.9133098667521
150,4,-0.42961837579590306,0.5665212798490518,0.0084783090099706,0.9972840031006673,0.6114814356788456,0.7497110329253482,0.6399127679094311,0.5161087871189441,4.989407612092602,0.011114814356788455,1224.9133098776044
150,5,-0.4296183757958923,0.5665212798574744,0.008478309009962444,0.997284003100964,0.6114814356796435,0.749711032911677,0.6399127679144847,0.5161087871189286,4.98940761209376,0.011114814356796433,1224.913309873503
150,6,-0.4296183757958565,0.5665212798606029,0.008478309009929519,0.9972840031003798,0.6114814356774638,0.7497110329533291,0.6399127679163618,0.5161087871188661,4.989407612091481,0.011114814356774638,1224.9133098859988
150,7,-0.42961837579587814,0.5665212798561511,0.008478309009958166,0.9972840031010108,0.61148143567029,0.7497110329083512,0.6399127679136907,0.5161087871189205,4.989407612093942,0.0111148143567029,1224.9133098725054
150,8,-0.42961837579587425,0.5665212798525311,0.00847830900995226,0.9972840031010171,0.6114814356696228,0.749711032876871,0.6399127679115186,0.5161087871189093,4.9894076120939665,0.011114814356696227,1224.9133098630614
150,9,-0.42961837579590745,0.5665212798490518,0.008478309009967232,0.9972840031006673,0.6114814356796435,0.7497110329256785,0.6399127679094311,0.5161087871189377,4.989407612092602,0.011114814356796433,1224.9133098777036
150,10,-0.42961837579582746,0.5665212798583887,0.00847830900992997,0.9972840031003463,0.6114814356785585,0.7497110329017384,0.6399127679150333,0.516108787118867,4.98940761209135,0.011114814356785584,1224.9133098705215
150,11,-0.4296183757958531,0.566521279853397,0.008478309009942554,0.9972840031004817,0.611481435679343,0.7497110328905809,0.6399127679120382,0.5161087871188909,4.989407612091879,0.011114814356793429,1224.9133098671743
150,12,-0.4296183757958641,0.5665212798598238,0.008478309009932215,0.9972840031006608,0.6114814356796435,0.7497110329107244,0.6399127679158944,0.5161087871188712,4.989407612092577,0.011114814356796433,1224.9133098732173
150,13,-0.42961837579589224,0.566521279853311,0.008478309009951532,0.9972840031009035,0.6114814356796344,0.7497110328855268,0.6399127679119867,0.516108787118908,4.989407612093524,0.011114814356796343,1224.913309865658
150,14,-0.4296183757959092,0.5665212798528527,0.008478309009932763,0.9972840031010723,0.6114814356764614,0.7497110328774105,0.6399127679117117,0.5161087871188722,4.989407612094182,0.011114814356764613,1224.913309863223
150,15,-0.4296183757958957,0.5665212798524704,0.008478309009969265,0.9972840031007568,0.6114814356791057,0.7497110329221178,0.6399127679114822,0.5161087871189416,4.989407612092952,0.011114814356791056,1224.9133098766354
150,16,-0.4296183757958792,0.5665212798525311,0.008478309009944753,0.9972840031010818,0.6114814356672352,0.749711032876871,0.6399127679115186,0.5161087871188951,4.989407612094219,0.011114814356672352,1224.9133098630614
150,17,-0.25718272990837243,0.5308387294884203,0.5,1.0,0.015,1.0,0.6185032376930522,1.45,5.0,0.00515,1300.0
150,18,-0.42961837579592294,0.5665212798523409,0.00847830900993634,0.9972840031008465,0.6114814356781895,0.7497110329226537,0.6399127679114046,0.5161087871188791,4.989407612093301,0.011114814356781893,1224.9133098767961
150,19,-0.42961837579587653,0.5665212798540258,0.008478309009969428,0.9972840031008074,0.6114814356782742,0.7497110329022477,0.6399127679124155,0.5161087871189419,4.989407612093149,0.011114814356782741,1224.9133098706743
150,20,-0.42961837579586315,0.566521279854074,0.008478309009969508,0.9972840031007653,0.6114814356759688,0.7497110328994534,0.6399127679124444,0.516108787118942,4.989407612092984,0.011114814356759688,1224.913309869836
150,21,-0.4296183757959107,0.5665212798533454,0.00847830900995055,0.9972840031008501,0.6114814356785467,0.7497110329215839,0.6399127679120074,0.5161087871189061,4.9894076120933155,0.011114814356785466,1224.913309876475
150,22,-0.4296183757958853,0.5665212798508281,0.00847830900995309,0.9972840031005287,0.6114814356786855,0.749711032920642,0.6399127679104969,0.5161087871189108,4.989407612092062,0.011114814356786854,1224.9133098761927
150,23,-0.42961837579585094,0.5665212798574569,0.00847830900995109,0.9972840031009006,0.6114814356796435,0.7497110328571157,0.6399127679144743,0.5161087871189071,4.989407612093512,0.011114814356796433,1224.9133098571347
150,24,-0.42961837579589096,0.5665212798556541,0.008478309009969986,0.9972840031009664,0.6114814356796435,0.7497110329036009,0.6399127679133925,0.5161087871189429,4.989407612093769,0.011114814356796433,1224.9133098710802
150,25,-0.4296183757958884,0.5665212798565065,0.008478309009969986,0.9972840031009258,0.6114814356767774,0.7497110329221178,0.639912767913904,0.5161087871189429,4.989407612093611,0.011114814356767772,1224.9133098766354
150,26,-0.42961837579591045,0.5665212798532665,0.008478309009969986,0.997284003100926,0.6114814356791869,0.7497110329221178,0.63991276791196,0.5161087871189429,4.989407612093611,0.011114814356791868,1224.9133098766354
150,27,-0.4296183757958998,0.566521279853423,0.008478309009927524,0.9972840031009588,0.6114814356789398,0.7497110328721386,0.6399127679120539,0.5161087871188623,4.989407612093739,0.011114814356789397,1224.9133098616417
150,28,-0.42961837579582113,0.5665212798564926,0.008478309009957097,0.9972840031004468,0.6114814356789036,0.7497110328856194,0.6399127679138956,0.5161087871189185,4.9894076120917425,0.011114814356789035,1224.9133098656857
150,29,-0.4296183757958512,0.5665212798584873,0.008478309009969265,0.9972840031006153,0.6114814356791057,0.7497110329221178,0.6399127679150924,0.5161087871189416,4.9894076120924,0.011114814356791056,1224.9133098766354
150,30,-0.4296183757958723,0.5665212798526031,0.008478309009964088,0.9972840031006796,0.6114814356777067,0.7497110329042898,0.6399127679115619,0.5161087871189318,4.98940761209265,0.011114814356777067,1224.9133098712869
150,31,-0.42961837579590667,0.5665212798533171,0.008478309009969452,0.9972840031009178,0.6114814356788694,0.749711032919383,0.6399127679119903,0.5161087871189419,4.989407612093579,0.011114814356788693,1224.913309875815
150,32,-0.42961837579589573,0.5665212798554214,0.00847830900996133,0.9972840031009217,0.611481435678737,0.7497110329117747,0.6399127679132529,0.5161087871189265,4.989407612093594,0.01111481435678737,1224.9133098735324
150,33,-0.31546224043857085,0.7810824342462909,0.5,1.0,0.015,1.0,0.7686494605477745,1.45,5.0,0.00515,1300.0
150,34,-0.4296183757958658,0.5665212798559495,0.008478309009956046,0.9972840031008862,0.6114814356659313,0.7497110329235288,0.6399127679135697,0.5161087871189165,4.989407612093456,0.011114814356659312,1224.9133098770587
150,35,-0.42961837579591877,0.5665212798490518,0.008478309009942751,0.9972840031006673,0.6114814356796435,0.7497110329218115,0.6399127679094311,0.5161087871188912,4.989407612092602,0.011114814356796433,1224.9133098765435
150,36,-0.429618375795914,0.5665212798532665,0.008478309009969986,0.9972840031009484,0.6114814356796435,0.749711032921921,0.63991276791196,0.5161087871189429,4.989407612093698,0.011114814356796433,1224.9133098765762
150,37,-0.4296183757958957,0.5665212798524704,0.008478309009969265,0.9972840031007568,0.6114814356791057,0.7497110329221179,0.6399127679114822,0.5161087871189416,4.989407612092952,0.011114814356791056,1224.9133098766354
150,38,-0.4296183757958957,0.5665212798524704,0.008478309009969265,0.9972840031007568,0.6114814356791057,0.7497110329221179,0.6399127679114822,0.5161087871189416,4.989407612092952,0.011114814356791056,1224.9133098766354
150,39,-0.4296183757958715,0.5665212798519629,0.008478309009955717,0.9972840031007002,0.6114814356688589,0.7497110329221178,0.6399127679111778,0.5161087871189158,4.98940761209273,0.011114814356688589,1224.9133098766354
