iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
434,0,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352925,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,1,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,2,-0.27016698349607166,0.5743779367973609,0.5,1.0,0.015,1.0,0.6446267620784166,1.45,5.0,0.00515,1300.0
434,3,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,4,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,5,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,6,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,7,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,8,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
434,9,-0.4300967486231379,0.5665732219698465,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999937440352926,0.6399439331819079,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.998123210588
