iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
315,0,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,1,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
315,2,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
315,3,-0.2878768565156681,0.6414206980149335,0.5,1.0,0.015,1.0,0.6848524188089602,1.45,5.0,0.00515,1300.0
315,4,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,5,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
315,6,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,7,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501258,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
315,8,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501258,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,9,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
315,10,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
315,11,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,12,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,13,-0.28857576148874503,0.6443089224097422,0.5,1.0,0.015,1.0,0.6865853534458454,1.45,5.0,0.00515,1300.0
315,14,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,15,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,16,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,17,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,18,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,19,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501258,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,20,-0.28817690518421385,0.6426579377036762,0.5,1.0,0.015,1.0,0.6855947626222058,1.45,5.0,0.00515,1300.0
315,21,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,22,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,23,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.999911381853281,0.6114814356791083,0.9999723559501258,0.639943933181908,0.5161087871188667,4.999654389227796,0.011114814356791082,1299.9917067850379
315,24,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,25,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,26,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,27,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532809,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.999654389227795,0.011114814356791082,1299.9917067850379
315,28,-0.28154273896959514,0.6161830005441482,0.5,1.0,0.015,1.0,0.669709800326489,1.45,5.0,0.00515,1300.0
315,29,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,30,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,31,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
315,32,-0.43009673263208426,0.5665732219698466,0.008478309009929793,0.9999113818532808,0.6114814356791083,0.9999723559501259,0.639943933181908,0.5161087871188667,4.9996543892277945,0.011114814356791082,1299.9917067850379
