iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
143,0,-0.4296183757958003,0.566521279861484,0.0084783090099706,0.9972840031002813,0.6114814356796435,0.7497110329221178,0.6399127679168904,0.5161087871189441,4.989407612091098,0.011114814356796433,1224.9133098766354
143,1,-0.42961837579503775,0.5665212798679278,0.00847830900999414,0.9972840030987865,0.6114814356779414,0.7497110321901004,0.6399127679207567,0.5161087871189889,4.989407612085268,0.011114814356779414,1224.9133096570301
143,2,-0.4296183757957095,0.5665212798536565,0.00847830901002616,0.997284003098973,0.6114814356824942,0.7497110329771735,0.639912767912194,0.5161087871190497,4.989407612085994,0.011114814356824942,1224.913309893152
143,3,-0.42961837579528067,0.5665212798696716,0.008478309009957656,0.9972840031003927,0.6114814356411139,0.7497110323946274,0.6399127679218031,0.5161087871189195,4.989407612091531,0.011114814356411137,1224.9133097183883
143,4,-0.4296183757955813,0.5665212798705827,0.008478309009928414,0.9972840031010476,0.6114814356697427,0.7497110325776652,0.6399127679223496,0.516108787118864,4.989407612094086,0.011114814356697426,1224.9133097732995
143,5,-0.4296183757952796,0.5665212798691868,0.00847830900993568,0.9972840031010881,0.6114814355843661,0.749711032478324,0.6399127679215121,0.5161087871188778,4.989407612094244,0.01111481435584366,1224.9133097434972
143,6,-0.42961837579535717,0.5665212798614838,0.008478309010004587,0.9972840031010881,0.6114814355865299,0.7497110325776652,0.6399127679168903,0.5161087871190088,4.989407612094244,0.011114814355865298,1224.9133097732995
143,7,-0.42961837579536083,0.5665212798702288,0.008478309010118415,0.997284003099319,0.6114814355898093,0.7497110329771735,0.6399127679221374,0.516108787119225,4.989407612087344,0.011114814355898093,1224.913309893152
143,8,-0.4296183757953928,0.5665212798708399,0.008478309009918045,0.9972840031010881,0.6114814356364515,0.7497110324353468,0.639912767922504,0.5161087871188443,4.989407612094244,0.011114814356364515,1224.913309730604
143,9,-0.42961837579537254,0.5665212798538608,0.008478309009967837,0.9972840031005521,0.611481435653346,0.7497110323552401,0.6399127679123165,0.5161087871189389,4.989407612092153,0.01111481435653346,1224.913309706572
143,10,-0.24317909054120382,0.48755097774658107,0.5,1.0,0.015,1.0,0.5925305866479487,1.45,5.0,0.00515,1300.0
143,11,-0.42961837579546464,0.56652127987507,0.008478309010110062,0.9972840031005514,0.6114814356655675,0.7497110326792944,0.639912767925042,0.5161087871192092,4.989407612092151,0.011114814356655674,1224.9133098037883
143,12,-0.42961837579538154,0.5665212798728111,0.008478309009907344,0.9972840031003521,0.611481435674405,0.7497110323946274,0.6399127679236867,0.5161087871188239,4.989407612091373,0.01111481435674405,1224.9133097183883
143,13,-0.4296183757954871,0.5665212798547974,0.008478309010011304,0.9972840030997039,0.6114814355970251,0.7497110328807131,0.6399127679128784,0.5161087871190215,4.989407612088845,0.01111481435597025,1224.913309864214
143,14,-0.4296183757954906,0.5665212798541968,0.008478309009904345,0.9972840031004027,0.6114814355798462,0.7497110327588922,0.639912767912518,0.5161087871188182,4.98940761209157,0.01111481435579846,1224.9133098276677
143,15,-0.4296183757955413,0.5665212798586656,0.008478309009962633,0.9972840031008448,0.6114814356676895,0.7497110325117468,0.6399127679151995,0.516108787118929,4.989407612093295,0.011114814356676894,1224.9133097535241
143,16,-0.42961837579534434,0.5665212798613134,0.008478309009970967,0.9972840031007723,0.6114814355895946,0.7497110325691619,0.6399127679167881,0.5161087871189448,4.989407612093012,0.011114814355895945,1224.9133097707486
143,17,-0.42961837579556805,0.566521279865091,0.008478309009941842,0.9972840031005128,0.6114814356099356,0.7497110328340959,0.6399127679190546,0.5161087871188895,4.989407612092,0.011114814356099356,1224.9133098502289
143,18,-0.42961837579535667,0.5665212798624439,0.008478309009926152,0.9972840031005034,0.6114814356039562,0.7497110325458398,0.6399127679174664,0.5161087871188597,4.989407612091963,0.011114814356039561,1224.9133097637518
143,19,-0.429618375795304,0.5665212798724357,0.008478309009960442,0.9972840031007696,0.611481435657701,0.7497110323286633,0.6399127679234615,0.5161087871189248,4.989407612093002,0.011114814356577008,1224.913309698599
143,20,-0.4296183757953307,0.5665212798654273,0.008478309009957313,0.9972840031002476,0.611481435674405,0.7497110323332299,0.6399127679192564,0.5161087871189189,4.989407612090965,0.01111481435674405,1224.913309699969
143,21,-0.4296183757949536,0.5665212798509078,0.008478309009990085,0.9972840031001939,0.6114814355494336,0.7497110322279797,0.6399127679105447,0.5161087871189811,4.989407612090757,0.011114814355494336,1224.913309668394
143,22,-0.2916392880750358,0.6572410770101975,0.5,1.0,0.015,1.0,0.6943446462061186,1.45,5.0,0.00515,1300.0
143,23,-0.4296183757954204,0.5665212798639853,0.008478309010060933,0.9972840030974369,0.6114814356796434,0.7497110329221178,0.6399127679183911,0.5161087871191158,4.989407612080004,0.011114814356796433,1224.9133098766354
143,24,-0.4296183757953978,0.5665212798694144,0.008478309009907344,0.9972840031003521,0.611481435674405,0.7497110323946274,0.6399127679216486,0.5161087871188239,4.989407612091373,0.01111481435674405,1224.9133097183883
143,25,-0.42961837579551704,0.566521279866324,0.008478309009944542,0.9972840031002577,0.6114814355977497,0.7497110328584697,0.6399127679197945,0.5161087871188946,4.989407612091005,0.011114814355977496,1224.913309857541
