iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
209,0,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,1,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,2,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791082,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.01111481435679108,1286.3540457023712
209,3,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,4,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,5,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,6,-0.28524529498878276,0.6307378398048429,0.5,1.0,0.015,1.0,0.6784427038829057,1.45,5.0,0.00515,1300.0
209,7,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,8,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791082,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.01111481435679108,1286.3540457023712
209,9,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,10,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791082,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.01111481435679108,1286.3540457023712
209,11,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,12,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,13,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745705,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,14,-0.2601890150188115,0.5405902071528299,0.5,1.0,0.015,1.0,0.6243541242916979,1.45,5.0,0.00515,1300.0
209,15,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,16,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,17,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,18,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,19,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,20,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,21,-0.2698586006483236,0.5732974442992659,0.5,1.0,0.015,1.0,0.6439784665795596,1.45,5.0,0.00515,1300.0
209,22,-0.2584386710777998,0.5348906490650134,0.5,1.0,0.015,1.0,0.620934389439008,1.45,5.0,0.00515,1300.0
209,23,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791081,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.01111481435679108,1286.3540457023712
209,24,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791081,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.01111481435679108,1286.3540457023712
209,25,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791082,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.01111481435679108,1286.354045702371
209,26,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791082,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.01111481435679108,1286.3540457023712
209,27,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,28,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,29,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,30,-0.27931996315616275,0.6076891469663676,0.5,1.0,0.015,1.0,0.6646134881798206,1.45,5.0,0.00515,1300.0
209,31,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,32,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,33,-0.20471022622413887,0.38135217408059585,0.5,1.0,0.015,1.0,0.5288113044483576,1.45,5.0,0.00515,1300.0
209,34,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,35,-0.22967824997042635,0.44852164337823897,0.5,1.0,0.015,1.0,0.5691129860269435,1.45,5.0,0.00515,1300.0
209,36,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745703,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.354045702371
209,37,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
209,38,-0.42994729256515934,0.566521279849056,0.008478309009929793,0.9988676690202625,0.6114814356791083,0.9545134856745704,0.6399127679094336,0.5161087871188667,4.9955839091790235,0.011114814356791082,1286.3540457023712
