iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4430009512990996,0.8372066062952274,0.01641691251404092,0.9980272276480433,0.6018173130464988,0.9807827556635368,0.7597182348168003,0.45933863800883856,0.8023239637771364,0.5311921337766777,4.992306187827369,0.011018173130464987,0.07903913778317684,0.8178450291492402,583.7354552035354
24,1,-0.44103696398528736,0.7587687459235671,0.020191741196941983,0.995064324762427,0.6295863975043382,0.714618046477851,0.8109587034335032,0.5094713670290065,0.7552612475541403,0.5383643082741898,4.980750866573466,0.01129586397504338,0.06573090232389256,0.8460272868884267,603.7885468116026
24,2,-0.4139953580417073,0.756883019917112,0.08511399345620219,0.966543461860205,0.8019888758173765,0.7474076095325258,0.7831238692816485,0.24283863303680775,0.7541298119502673,0.6617165875667841,4.8695195012548,0.013019888758173764,0.0673703804766263,0.8307181281049066,497.1354532147231
24,3,-0.43953877551236004,0.8044281546450331,0.01690112327972553,0.9833363760229437,0.6620349037869674,0.8148406147406495,0.7389393572580443,0.3833688794765941,0.7826568927870199,0.5321121342314785,4.93501186648948,0.011620349037869673,0.07074203073703247,0.8064166464919243,553.3475517906377
24,4,-0.42140495392645017,0.8365632277940172,0.020199758130157935,0.8841193237199417,0.6018993920754857,0.8173214378826668,0.7791917939838247,0.3648853211643561,0.8019379366764103,0.5383795404473001,4.5480653625077725,0.011018993920754856,0.07086607189413334,0.8285554866911036,545.9541284657424
24,5,0.0,0.6145536129298448,-0.02890433937514652,0.995064324762427,0.6295863975043382,0.714618046477851,0.8109587034335032,0.5094713670290065,0.6687321677579069,0.4450817551872216,4.980750866573466,0.01129586397504338,0.06573090232389256,0.8460272868884267,603.7885468116026
24,6,-0.4440917235469758,0.8272998135507367,0.011525605650794062,0.9983343383365864,0.5974853951503207,0.9976400170744374,0.7619631306343799,0.4854056573635803,0.796379888130442,0.5218986507365088,4.993503919512687,0.010974853951503206,0.07988200085372188,0.819079721848909,594.1622629454321
24,7,-0.4358125520185125,0.8470696557992761,0.023204515388931632,0.9884580276355115,0.6819110789274457,0.8004440595194904,0.7508760785235726,0.4601560434801641,0.8082417934795656,0.5440885792389701,4.954986307778495,0.011819110789274456,0.07002220297597453,0.812981843187965,584.0624173920656
24,8,0.0,0.811724210056274,0.018104191979387077,1.020046788604176,0.6747324803310332,0.6843425397163523,0.7322655774394458,0.5518154495577278,0.7870345260337646,0.5343979647608355,5.078182475556286,0.011747324803310331,0.06421712698581761,0.8027460675916951,620.7261798230911
24,9,-0.44133740848527286,0.8565213250963957,0.016231420127326472,0.9983343383365864,0.5970937465467323,0.9246606955254889,0.763979667872165,0.4223310796979824,0.8139127950578375,0.5308396982419203,4.993503919512687,0.010970937465467321,0.07623303477627444,0.8201888173296907,568.932431879193
