iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44550899123440985,0.8233047115271196,0.00968852907523585,0.9980599560382996,0.6348279745145472,0.9409108145981078,0.5568657106741834,0.5237768251926388,0.7939828269162719,0.5184082052429481,4.992433828549368,0.011348279745145472,0.07704554072990538,0.7062761408708009,609.5107300770555
38,1,-0.4451388504807683,0.819913005365427,0.009865932241579304,0.9976184390842735,0.6257580860480859,0.953804176992368,0.7575553867022069,0.5168900048098622,0.7919478032192563,0.5187452712590007,4.990711912428667,0.011257580860480858,0.0776902088496184,0.8166554626862137,606.756001923945
38,2,0.0,0.8252653625147475,0.00984785420627168,1.0099797084386932,0.45857240375045594,0.9532760130620106,0.696438140004912,0.5163041909673408,0.7951592175088485,0.5187109229919162,5.038920862910904,0.009585724037504559,0.07766380065310052,0.7830409770027016,606.5216763869363
38,3,-0.44390953085375173,0.803527410080277,0.011144557718047602,0.9972024545834186,0.6456029658664111,0.9406015690831011,0.6985488878829977,0.48267776097245463,0.7821164460481662,0.5211746596642904,4.989089572875333,0.011456029658664109,0.07703007845415505,0.7842018883356487,593.0711043889819
38,4,0.0,0.8232340333227226,0.011797239890400095,0.9977847541192357,0.6913995725017228,0.9547824123242982,1.094904847037916,0.5057363793753581,0.7939404199936336,0.5224147557917602,4.991360541065019,0.011913995725017227,0.07773912061621491,1.0021976658708538,602.2945517501432
38,5,-0.4222857933676204,0.8235756799011823,0.07408614763912508,0.997799506736399,0.6224026862993522,0.9529413562852265,0.657775690771012,0.4993174161029483,0.7941454079407094,0.6407636805143376,4.991418076271955,0.011224026862993522,0.07764706781426133,0.7617766299240565,599.7269664411793
38,6,-0.4284747051186127,0.8227625572866397,0.0549699775296406,0.9975916689893054,0.5733759867363043,0.9527762159245357,0.5195166274682198,0.43945475748133705,0.7936575343719838,0.6044429573063171,4.990607509058291,0.010733759867363041,0.07763881079622678,0.685734145107521,575.7819029925348
38,7,-0.4448499203698247,0.8341289307087789,0.010042354405040118,0.9977543866544358,0.5342823274389983,0.9508281985613465,0.7507381572252001,0.21857114198339955,0.8004773584252673,0.5190804733695762,4.991242107952299,0.010342823274389982,0.07754140992806732,0.81290598647386,487.4284567933598
38,8,-0.43147329471876006,0.5993327620511772,0.011026725375729306,0.9972024545834186,0.6456029658664111,0.9435445140698246,0.7049054753464732,0.49878790680409313,0.6595996572307063,0.5209507782138857,4.989089572875333,0.011456029658664109,0.07717722570349123,0.7876980114405603,599.5151627216372
38,9,0.0,0.8169844792890321,-0.03936432828582996,0.9979065797551945,0.5324604974636256,0.9499022938806361,0.5605585302542458,0.6258904215204274,0.7901906875734193,0.4252077762569231,4.9918356610452586,0.010324604974636255,0.07749511469403181,0.7083071916398351,650.356168608171
38,10,0.0,0.8233047115271196,-0.026169971698130998,0.9980599560382996,0.6348279745145472,0.9409108145981078,0.760135538365443,0.5237768251926388,0.7939828269162719,0.4502770537735511,4.992433828549368,0.011348279745145472,0.07704554072990538,0.8180745461009936,609.5107300770555
