iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4487266088525789,0.8173306931774611,0.0004707514067297362,0.9976444424835438,0.6198485551216659,0.952303317358863,0.5749612149814157,0.3776693482085787,0.7903984159064767,0.5008944276727865,4.990813325685821,0.011198485551216658,0.07761516586794315,0.7162286682397787,551.0677392834315
66,1,-0.4227757693261189,0.8007540206243283,0.06799434542539651,0.9969354477981258,0.601109182532362,0.950634323442204,0.5694687063511052,0.40637488812348294,0.7804524123745971,0.6291892563082534,4.98804824641269,0.011011091825323619,0.0775317161721102,0.7132077884931078,562.5499552493932
66,2,-0.44461751156712037,0.8224995724364937,0.011255230979540521,0.9974967017837086,0.6251847672716222,0.952303317358863,0.5749612149814157,0.41475452201080504,0.7934997434618963,0.521384938861127,4.9902371369564635,0.011251847672716222,0.07761516586794315,0.7162286682397787,565.901808804322
66,3,-0.44670446369885874,0.8460942211379812,0.0021263271041238947,0.9976253367886285,0.6027785562078151,0.9453189662844006,0.5180114052227649,0.5646268650165516,0.8076565326827887,0.5040400214978354,4.990738813475652,0.01102778556207815,0.07726594831422004,0.6849062728725207,625.8507460066206
66,4,-0.37132690456763146,0.8173306931774611,0.26707816148651436,0.9975941163708077,0.606633917445279,0.952303317358863,0.5749612149814157,0.3776693482085787,0.7903984159064767,1.0074485068243773,4.99061705384615,0.011066339174452789,0.07761516586794315,0.7162286682397787,551.0677392834315
66,5,-0.44760248464308544,0.8245268129383166,0.0027983441397374685,0.9969144576724831,0.621474433124515,0.9512227867906206,0.5770843347427329,0.39326926973837256,0.7947160877629901,0.5053168538655012,4.987966384922684,0.011214744331245148,0.07756113933953103,0.7173963841085031,557.307707895349
66,6,-0.43716804409994015,0.6394913609701667,0.0014279357457205601,0.9918471648251178,0.5976811082925033,0.9543478347433079,0.6609821473808447,0.5208171247774378,0.6836948165821001,0.502713077916869,4.96820394281796,0.010976811082925033,0.0777173917371654,0.7635401810594646,608.3268499109752
66,7,-0.4487355157614909,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.6251847672716222,0.9523049204307955,0.6617886285554676,0.38305375861729635,0.789845855928687,0.5008944276727865,4.990813325685821,0.011251847672716222,0.07761524602153977,0.7639837457055072,553.2215034469185
66,8,-0.4485537997933085,0.8222518368567266,0.0004707514067297362,0.9974967017837086,0.6251847672716222,0.9523045220459948,0.6037652491126466,0.3828999238113986,0.793351102114036,0.5008944276727865,4.9902371369564635,0.011251847672716222,0.07761522610229973,0.7320708870119557,553.1599695245594
66,9,-0.44625645089690913,0.8460942211379812,0.0035098279007655096,0.9975750106758925,0.5994376110224601,0.9453189662844006,0.5204407917223127,0.5646268650165516,0.8076565326827887,0.5066686730114545,4.99054254163598,0.0109943761102246,0.07726594831422004,0.686242435447272,625.8507460066206
66,10,-0.44866503301924016,0.8161620243013776,0.0004707514067297362,0.9976444424835438,0.6153110747805902,0.9519447017881795,0.5655329233118143,0.3659930494958561,0.7896972145808266,0.5008944276727865,4.990813325685821,0.011153110747805901,0.07759723508940897,0.7110431078214978,546.3972197983425
66,11,-0.44401591813995256,0.8937643396015988,0.002413020311682905,0.9960595363748417,0.5630767157301249,0.9522199981060271,0.5779741330176524,0.4622881217335553,0.8362586037609594,0.5045847385921975,4.984632191861882,0.010630767157301248,0.07761099990530135,0.7178857731597088,584.9152486934222
66,12,-0.44311429638431604,0.9091186714896269,0.0014813109331669365,0.9935616697709845,0.6206963983468118,0.9514297795116472,0.6286902133237519,0.6267805140937752,0.8454712028937763,0.5028144907730172,4.974890512106839,0.011206963983468116,0.07757148897558236,0.7457796173280635,650.7122056375101
66,13,-0.44812839376587366,0.8227734330162945,0.0015851241493012658,0.9962115817320132,0.6194940568511567,0.9531427909925254,0.42096874190822364,0.4187735059999934,0.7936640598097767,0.5030117358836724,4.985225168754852,0.011194940568511565,0.07765713954962628,0.631532808049523,567.5094023999974
66,14,-0.4477575735438695,0.8249626387162984,0.0015851241493012658,0.9964793602736595,0.6194940568511567,0.943608278625799,0.5573652209288297,0.203325407984666,0.7949775832297791,0.5030117358836724,4.986269505067272,0.011194940568511565,0.07718041393128995,0.7065508715108564,481.3301631938664
66,15,-0.4480732188187368,0.8229126106699648,0.0012206144108880249,0.9960959851348531,0.8496690779112884,0.9515991553095202,0.575715961048079,0.4282094055078836,0.793747566401979,0.5023191673806873,4.984774342025927,0.013496690779112884,0.07757995776547602,0.7166437785764435,571.2837622031534
66,16,-0.44740571358844744,0.8235242521906105,0.003546699378990031,0.9967414013567808,0.6318430619001295,0.9521518763352574,0.5873439345116447,0.39221197550169645,0.7941145513143664,0.5067387288200811,4.987291465291445,0.011318430619001296,0.07760759381676288,0.7230391639814046,556.8847902006786
66,17,0.0,0.8336401702769772,0.004929622966742518,1.0489202107726139,0.5991789305486634,0.9184790821465758,0.5327434594119802,0.4339970946154239,0.8001841021661864,0.5093662836368108,5.190788822013195,0.010991789305486634,0.0759239541073288,0.6930089026765891,573.5988378461695
66,18,0.0,0.8239649450780322,-0.038958102490727856,0.9956712703852176,0.857321237268231,0.8955486945955216,0.5883029305797364,0.4359340108610287,0.7943789670468193,0.4259796052676171,4.983117954502349,0.01357321237268231,0.07477743472977608,0.7235666118188551,574.3736043444114
66,19,-0.44778919215701196,0.818216919457151,0.0027983441397374685,0.9973209450658578,0.6206198456106391,0.9512227867906206,0.5738255783301891,0.46444688778128923,0.7909301516742907,0.5053168538655012,4.989551685756846,0.01120619845610639,0.07756113933953103,0.715604068081604,585.7787551125157
