iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.4487894236807576,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.6251847672716222,0.9523049204307955,0.7570473266146435,0.3722811807344963,0.789845855928687,0.5008944276727865,4.990813325685821,0.011251847672716222,0.07761524602153977,0.8163760296380539,548.9124722937985
84,1,-0.4481630466626433,0.8227008579001883,0.0006513462792122629,0.9976414067414983,0.694785399024462,0.938109028583952,0.6708827689091484,0.4703771409053369,0.7936205147401131,0.5012375579305033,4.9908014862918435,0.01194785399024462,0.07690545142919761,0.7689855229000316,588.1508563621347
84,2,-0.4485459893297654,0.8164742316402032,0.00047286281133300696,0.9976432773930086,0.6928834147071026,0.946104751307561,0.9645925151288846,0.5286013392573187,0.789884538984122,0.5008984393415327,4.990808781832733,0.011928834147071025,0.07730523756537805,0.9305258833208865,611.4405357029275
84,3,0.0,0.8164302657067597,-0.03363698290420462,0.997614347568306,0.638009079813821,0.9506119610948486,0.638427909565861,0.46874909948198296,0.7898581594240559,0.4360897324820112,4.990695955516394,0.01138009079813821,0.07753059805474244,0.7511353502612236,587.4996397927932
84,4,-0.4480182092123913,0.8164097598811447,0.0005918562046416712,0.9976444424835438,0.5918689985393089,0.9161137641998416,0.7570473266146435,0.4670268527441984,0.789845855928687,0.5011245267888191,4.990813325685821,0.010918689985393089,0.07580568820999209,0.8163760296380539,586.8107410976794
84,5,-0.44824582081737185,0.8164345084414728,0.0005940712566280122,0.9976116923502981,0.646078566782081,0.9262161792119988,0.7080844103015628,0.46678924173332026,0.7898607050648838,0.5011287353875932,4.990685600166163,0.01146078566782081,0.07631080896059994,0.7894464256658595,586.7156966933281
84,6,-0.44832756976531113,0.8164424354976193,0.0006059007152877247,0.9976052912854476,0.648213747679695,0.9305885209099929,0.7103041206403372,0.39172933044369673,0.7898654612985716,0.5011512113590467,4.990660636013246,0.011482137476796949,0.07652942604549964,0.7906672663521854,556.6917321774787
84,7,0.0,0.9040497584478708,-0.1437777750096566,0.9976385639856605,0.6968631285882779,0.8350625752927601,0.6708827689091484,0.38675841326314625,0.8424298550687226,0.22682222748165248,4.9907903995440765,0.011968631285882778,0.071753128764638,0.7689855229000316,554.7033653052586
84,8,-0.4487890914103235,0.8164097598811447,0.0004717919709913683,0.9976444424835438,0.6251847672716222,0.9523049204307955,0.7570473266146435,0.48446747727769107,0.789845855928687,0.5008964047448836,4.990813325685821,0.011251847672716222,0.07761524602153977,0.8163760296380539,593.7869909110764
84,9,0.0,0.8147093865104076,0.000616179417945942,1.0113782071980928,0.6743576951333828,0.9509005590746388,0.5995582350515364,0.37665165011584245,0.7888256319062446,0.5011707408940973,5.044375008072562,0.011743576951333826,0.07754502795373194,0.7297570292783451,550.660660046337
84,10,-0.44837452484939727,0.8118926406297989,0.0005951380375892046,0.996845783442246,0.618710530204922,0.9500974123168988,0.6719673444292047,0.41471399311657337,0.7871355843778793,0.5011307622714195,4.987698555424759,0.011187105302049218,0.07750487061584493,0.7695820394360626,565.8855972466293
84,11,-0.44815514001592754,0.8088983972117592,0.0005839065999009087,0.9963545674947024,0.645352408329731,0.9514153442313125,0.729661709934119,0.3629615498417029,0.7853390383270555,0.5011094225398117,4.985782813229339,0.01145352408329731,0.07757076721156562,0.8013139404637655,545.1846199366812
84,12,-0.44815514001592754,0.8088983972117592,0.0005839065999009087,0.9963545674947024,0.645352408329731,0.9514153442313125,0.729661709934119,0.4066191884181317,0.7853390383270555,0.5011094225398117,4.985782813229339,0.01145352408329731,0.07757076721156562,0.8013139404637655,562.6476753672526
84,13,0.0,0.8164588002108664,0.0005602848502257579,1.1289342451987003,0.6624271314600044,0.9168645219670872,0.6396176951424091,0.46481063208084733,0.7898752801265199,0.501064541215429,5.5028435562749305,0.011624271314600042,0.07584322609835437,0.7517897323283249,585.9242528323389
84,14,-0.4485451455961072,0.8164466782323324,0.0005688189462958888,0.9976026360674397,0.6562832346479549,0.9410254956175785,0.7177165555289104,0.40057986292196945,0.7898680069393995,0.5010807559979622,4.990650280663015,0.011562832346479548,0.07705127478087892,0.7947441055409008,560.2319451687878
84,15,-0.44875842463216614,0.816515618957758,0.000535180330847293,0.9976444424835438,0.6698518229967976,0.9523049204307955,0.7652530900240702,0.27336596569185584,0.7899093713746549,0.5010168426286099,4.990813325685821,0.011698518229967975,0.07761524602153977,0.8208891995132386,509.34638627674235
84,16,0.0,0.816476858756778,-0.21963912276046701,0.9976400904928803,0.6488013792144319,0.9519253820754311,0.7653296988821423,0.3739253675215072,0.7898861152540668,0.08268566675511269,4.990796352922233,0.011488013792144317,0.07759626910377156,0.8209313343851783,549.5701470086028
84,17,-0.44733157786917327,0.8164514181797494,0.0005519371659036298,0.9883339085947975,0.7320463368448488,0.9498314011829871,0.7110046904394232,0.3900358059162964,0.7898708509078497,0.5010486806152169,4.954502243519711,0.012320463368448487,0.07749157005914936,0.7910525797416827,556.0143223665185
84,18,-0.44733477743846123,0.8164694916927862,0.0004990245027563152,0.9925700867530991,0.6730569850395947,0.9846672650306317,0.7118234571025512,0.39173279578934217,0.7898816950156717,0.500948146555237,4.971023338337087,0.011730569850395944,0.07923336325153159,0.7915029014064032,556.6931183157369
84,19,-0.44853492011869645,0.8164097598811447,0.0006932569876388874,0.9972576152331774,0.6787369726373733,0.9521194764964198,0.5804512807735478,0.38230925319865416,0.789845855928687,0.5013171882765138,4.9893046994093915,0.011787369726373731,0.07760597382482098,0.7192482044254513,552.9237012794616
84,20,-0.44820911483405185,0.8088983972117592,0.0005839065999009087,0.9967370370502342,0.645352408329731,0.9516007881656882,0.729661709934119,0.4208181990689508,0.7853390383270555,0.5011094225398117,4.987274444495913,0.01145352408329731,0.07758003940828441,0.8013139404637655,568.3272796275803
84,21,-0.4457452802166647,0.8188968200876101,0.008357155812911255,0.9965445848561352,0.6622233542092145,0.9410219227059327,0.6951767498316694,0.46483491090302276,0.7913380920525661,0.5158785960445313,4.986523880938927,0.011622233542092145,0.07705109613529663,0.7823472124074182,585.9339643612091
84,22,-0.44688236035325335,0.7806856067475727,0.0006387753074303161,0.9974951506874057,0.665510780231204,0.944923864726704,0.6865122682082735,0.47959856256801764,0.7684113640485437,0.5012136730841176,4.990231087680883,0.01165510780231204,0.07724619323633519,0.7775817475145503,591.8394250272071
84,23,-0.41406839057172995,0.8164672485231773,0.10356794435438033,0.9976389680588198,0.6497248413255019,0.8833212081306699,0.7479376772379822,0.5768890646729955,0.7898803491139065,0.6967790942733226,4.9907919754293975,0.011497248413255019,0.07416606040653351,0.8113657224808901,630.7556258691982
84,24,-0.4464226465483218,0.8194669334797138,0.0007085315109833999,0.9976444424835438,0.6251847672716222,0.8469696167600336,0.7591770193912379,0.3722811807344963,0.7916801600878283,0.5013462098708684,4.990813325685821,0.011251847672716222,0.07234848083800169,0.8175473606651809,548.9124722937985
84,25,0.0,0.8174721704785024,-0.004206313461802569,0.9834784894822874,0.6254834165261468,0.9742708802253655,0.7549406469172413,0.4614929623224354,0.7904833022871015,0.49200800442257514,4.935566108980921,0.011254834165261466,0.07871354401126827,0.8152173558044826,584.5971849289742
84,26,0.0,0.8346412567999082,-0.03235225860777665,0.9966959264058017,0.6743007005579669,0.9367962657317144,0.7563970004053953,0.34458200010347106,0.8007847540799449,0.43853070864522437,4.987114112982627,0.011743007005579668,0.07683981328658572,0.8160183502229674,537.8328000413884
84,27,-0.4387797918870109,0.8164482122224714,0.027242210024823296,0.9976389680588198,0.6497248413255019,0.9260854459606249,0.7344108527873209,0.5317399530188845,0.7898689273334829,0.5517601990471642,4.9907919754293975,0.011497248413255019,0.07630427229803124,0.8039259690330265,612.6959812075538
84,28,0.0,0.8164341943843004,0.07679648573628677,1.05212362425703,0.6698518229967976,0.8918372326389181,0.6970232645864558,0.5168406432464615,0.7898605166305803,0.6459133228989449,5.203282134602416,0.011698518229967975,0.07459186163194591,0.7833627955225506,606.7362572985846
84,29,-0.44854332545333103,0.816805952674687,0.0005730830655127329,0.9976374953392775,0.6811137338597704,0.9427735465258814,0.7539876364311733,0.4652291666551263,0.7900835716048122,0.5010888578244742,4.990786231823183,0.011811137338597703,0.07713867732629406,0.8146932000371453,586.0916666620506
84,30,0.0,0.8164666407772797,0.0007381221002570315,0.99750098557169,0.6735409290596786,1.0856031623264784,0.8449565987241002,0.44516828018879545,0.7898799844663679,0.5014024319904884,4.990253843729591,0.011735409290596785,0.08428015811632392,0.8647261292982551,578.0673120755182
84,31,0.0,0.8164298356702688,-0.011080752501131446,0.997590487511375,0.5620142825471532,0.9147711029566983,0.7417348364479861,0.4007184003929314,0.7898579014021614,0.47894657024785026,4.990602901294363,0.01062014282547153,0.07573855514783492,0.8079541600463923,560.2873601571725
84,32,0.0,0.8164457714683393,-0.1759973246677297,1.22797240866471,0.6172372241059972,0.914929304024305,0.753966916590915,0.4598928874631179,0.7898674628810036,0.1656050831313136,5.889092393792369,0.01117237224105997,0.07574646520121525,0.8146818041250032,583.9571549852471
84,33,-0.44787493241477055,0.816805952674687,0.0007523710873623584,0.9974999169253069,0.6723914910367044,0.9135866427811616,0.7539876364311733,0.440549637149831,0.7900835716048122,0.5014295050659885,4.9902496760086965,0.011723914910367042,0.07567933213905809,0.8146932000371453,576.2198548599324
84,34,-0.4480376014239168,0.8227008579001883,0.0006513462792122629,0.9976414067414983,0.6968631285882779,0.9328700737339268,0.7015235891345136,0.4237483063527541,0.7936205147401131,0.5012375579305033,4.9908014862918435,0.011968631285882778,0.07664350368669634,0.7858379740239825,569.4993225411017
84,35,-0.4455903277758419,0.815334442022324,0.00810336915872361,0.9963721783757667,0.6532586435129337,0.9171013825971678,0.7020100759396263,0.3980958580013831,0.7892006652133945,0.5153964014015748,4.98585149566549,0.011532586435129336,0.0758550691298584,0.7861055417667944,559.2383432005532
84,36,-0.44824434921699136,0.8138081089338652,0.001005717154789134,0.9963776821789327,0.6499760762604182,0.9513864475707536,0.7258442118986412,0.37478945594310664,0.7882848653603192,0.5019108625940993,4.985872960497838,0.01149976076260418,0.07756932237853768,0.7992143165442527,549.9157823772426
84,37,0.0,0.8353140773983454,-0.02573060484838601,0.9825299734045454,0.5624185247926026,0.9706288389909704,0.7542903207079931,0.3550963302297995,0.8011884464390073,0.4511118507880666,4.931866896277727,0.010624185247926025,0.07853144194954853,0.8148596763893962,542.0385320919198
