iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4487894236807576,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.6251847672716222,0.9523049204307955,0.7570473266146435,0.3722811807344963,0.789845855928687,0.5008944276727865,4.990813325685821,0.011251847672716222,0.07761524602153977,0.8163760296380539,548.9124722937985
99,1,-0.44836643944277554,0.8156899836854666,0.0005018645388550985,0.994966208074163,0.5792173075159432,0.9517382139466024,0.8188084338163397,0.35128115905971097,0.78941399021128,0.5009535426238246,4.980368211489235,0.010792173075159433,0.07758691069733012,0.8503446385989868,540.5124636238844
99,2,-0.4474084373607426,0.8156899836854666,0.0005018645388550985,0.994966208074163,0.5792173075159432,0.9996952334434833,0.8188084338163397,0.35128115905971097,0.78941399021128,0.5009535426238246,4.980368211489235,0.010792173075159433,0.07998476167217416,0.8503446385989868,540.5124636238844
99,3,0.0,0.8122917574577597,0.000492809838047617,1.0238389861995192,0.6153380519171009,0.9502502994437851,0.7741386531821116,0.3387414667319475,0.7873750544746558,0.5009363386922905,5.092972046178125,0.01115338051917101,0.07751251497218925,0.8257762592501614,535.496586692779
99,4,0.0,0.8122838218034567,0.0004905101909030957,1.0145542655392754,0.649507868174109,0.9516375649415001,0.7712683299553088,0.4687599333586332,0.7873702930820741,0.5009319693627159,5.0567616356031735,0.01149507868174109,0.077581878247075,0.8241975814754199,587.5039733434533
99,5,-0.448405696882838,0.8153363155860369,0.00048447047833400877,0.9976054684472755,0.6511946655618426,0.9310711217948292,0.7577460635688188,0.36215970966344974,0.7892017893516222,0.5009204939088346,4.990661326944375,0.011511946655618424,0.07655355608974146,0.8167603349628503,544.8638838653799
99,6,-0.4487894236807576,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.5531804653860215,0.9523049204307955,0.7570473266146435,0.3722811807344963,0.789845855928687,0.5008944276727865,4.990813325685821,0.010531804653860215,0.07761524602153977,0.8163760296380539,548.9124722937985
99,7,-0.44872916981009947,0.8157595370812452,0.0005121694011245406,0.997599591753629,0.6513444998234285,0.9495487304231771,0.7892631994102564,0.39761076618217595,0.7894557222487472,0.5009731218621366,4.990638407839153,0.011513444998234285,0.07747743652115885,0.834094759675641,559.0443064728704
99,8,-0.4487306589473977,0.8157595370812452,0.0005158232275904106,0.99757444017377,0.6679708898055127,0.9495487304231771,0.7781395584415404,0.3696451409510906,0.7894557222487472,0.5009800641324218,4.990540316677703,0.011679708898055126,0.07747743652115885,0.8279767571428471,547.8580563804362
99,9,-0.4487481040410043,0.8150501268533417,0.0005032381386739244,0.9976297662017599,0.7490906821445696,0.9502754052417852,0.7579522098577074,0.47700552469549795,0.789030076112005,0.5009561524634805,4.990756088186863,0.012490906821445696,0.07751377026208926,0.816873715421739,590.8022098781992
99,10,0.0,0.8151858892822325,-0.04212146787048077,0.9976255633595783,0.5090685608645251,0.9504767995326249,0.7146306414788762,0.5112043727345904,0.7891115335693395,0.41996921104608653,4.990739697102356,0.01009068560864525,0.07752383997663125,0.7930468528133818,604.4817490938361
99,11,-0.4487585079116801,0.8155226561919198,0.0004707514067297362,0.9976444424835438,0.830720915281318,0.9517463006548185,0.7571936593643043,0.46881685396455874,0.7893135937151519,0.5008944276727865,4.990813325685821,0.01330720915281318,0.07758731503274093,0.8164565126503673,587.5267415858235
99,12,-0.4487396823773413,0.8162208712248912,0.000502352626313174,0.9976110945632055,0.6473132717516796,0.9501058049096507,0.7571133527483855,0.4242081177695459,0.7897325227349348,0.500954469989995,4.990683268796502,0.011473132717516796,0.07750529024548253,0.816412344011612,569.6832471078184
99,13,0.0,0.6911980497129141,0.0005192024737988909,0.9976113848815289,0.7217712324244929,1.0259970138591552,0.7639376920446668,0.41029499488170507,0.7147188298277485,0.5009864847002179,4.990684401037963,0.012217712324244928,0.08129985069295775,0.8201657306245667,564.117997952682
99,14,-0.440319180465925,0.8157595370812452,0.0219397510500936,0.9975723377278851,0.6410735334092055,0.9495487304231772,0.813314535540034,0.39336105186354936,0.7894557222487472,0.5416855269951778,4.990532117138752,0.011410735334092054,0.07747743652115886,0.8473229945470186,557.3444207454197
99,15,0.0,0.8452985735836397,0.0005224058298990467,1.1193444433722146,0.7985033342841314,0.9796653243310095,0.7595204296166573,0.3592713521334412,0.8071791441501839,0.5009925710768082,5.465443329151636,0.012985033342841314,0.07898326621655047,0.8177362362891615,543.7085408533765
99,16,-0.44546844513939937,0.8190339356592111,0.0005064459989773502,0.9976442349981329,0.7152666535765372,0.7950330504391434,0.7620811870272618,0.3918054383116506,0.7914203613955267,0.500962247398057,4.990812516492719,0.01215266653576537,0.06975165252195717,0.8191446528649939,556.7221753246603
