iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.4487894236807576,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.6251847672716222,0.9523049204307955,0.7570473266146435,0.3722811807344963,0.789845855928687,0.5008944276727865,4.990813325685821,0.011251847672716222,0.07761524602153977,0.8163760296380539,548.9124722937985
95,1,-0.4487301670402607,0.8157595370812452,0.0005160716979174467,0.9975723377278851,0.659857956160065,0.9504418098561059,0.8098499323767091,0.39336105186354936,0.7894557222487472,0.5009805362260431,4.990532117138752,0.01159857956160065,0.0775220904928053,0.84541746280719,557.3444207454197
95,2,0.0,0.8157691331210732,-0.10629077666763971,1.1621516412907609,0.6648474029999194,0.9537744962751641,0.7964401780612739,0.42676105433291844,0.789461479872644,0.29804752433148457,5.632391401033967,0.011648474029999193,0.07768872481375821,0.8380420979337007,570.7044217331674
95,3,-0.44870757235813163,0.8239187862765779,0.000503871357139174,0.9976339718845127,0.7382490048033382,0.970789234095463,0.8478646367041903,0.3779221732626426,0.7943512717659468,0.5009573555785645,4.9907724903496,0.012382490048033382,0.07853946170477316,0.8663255501873046,551.168869305057
95,4,-0.4453621335910709,0.7294634914524624,0.0005334550656348222,0.9976392289127886,0.6520826449045503,0.8829437665445936,0.8026234696142366,0.38490348134004193,0.7376780948714774,0.5010135646247061,4.990792992759875,0.011520826449045502,0.07414718832722969,0.8414429082878301,553.9613925360168
95,5,-0.44873798882006555,0.8148939376725035,0.0005233591301258931,0.9976221291397237,0.6728867128620577,0.951275786511989,0.8059765900817152,0.34279747364805613,0.7889363626035022,0.5009943823472391,4.990726303644923,0.011728867128620576,0.07756378932559946,0.8432871245449434,537.1189894592225
95,6,-0.44479806454217796,0.7403330107708689,0.0004988613943177893,0.9976269163301753,0.672941087339233,0.9457394091034209,0.8281446286906635,0.3806510065693507,0.7441998064625214,0.5009478366492038,4.990744973687684,0.01172941087339233,0.07728697045517105,0.855479545779865,552.2604026277403
95,7,-0.447670831449208,0.7923447268851439,0.0005189481111292732,0.997628962746098,0.5290507349697795,0.9416371428361296,0.7132229841597741,0.35119494168291165,0.7754068361310864,0.5009860014111456,4.990752954709782,0.010290507349697794,0.07708185714180649,0.7922726412878758,540.4779766731647
95,8,-0.44698654600189414,0.7818711060619961,0.0005263638959093506,0.9976231072032846,0.6647661642019407,0.9496153947952917,0.7877042631046214,0.37337742664630597,0.7691226636371977,0.5010000914022278,4.990730118092809,0.011647661642019407,0.07748076973976459,0.8332373447075417,549.3509706585223
95,9,0.0,0.8162446485218403,0.0004975358338533458,0.9976428929149133,0.6550517911951493,1.0342295945457916,0.7016832858342062,0.38169492883870076,0.7897467891131043,0.5009453180843214,4.990807282368161,0.011550517911951493,0.08171147972728958,0.7859258072088133,552.6779715354803
95,10,-0.4487715146533568,0.8162441689273671,0.0005182602121310379,0.9976377403372116,0.6329731208755955,0.950144761114208,0.7020761791445012,0.38038030057006667,0.7897465013564203,0.5009846944030489,4.990787187315125,0.011329731208755954,0.0775072380557104,0.7861418985294757,552.1521202280267
95,11,-0.4444579090101697,0.8147115893416558,0.0005145079198642312,0.9697706432784818,0.6649693491754768,0.9448195389253647,0.7911528955980838,0.3647319661125521,0.7888269536049936,0.500977565047742,4.882105508786079,0.011649693491754768,0.07724097694626825,0.8351340925789461,545.8927864450209
95,12,-0.43177953242335154,0.8154481960224649,0.0005061418673261339,0.8893620561302303,0.6630168046191971,0.9438384495262658,0.8154636367832124,0.36376072291228645,0.7892689176134791,0.5009616695479197,4.5685120189078985,0.01163016804619197,0.07719192247631329,0.8485050002307668,545.5042891649146
95,13,-0.4486324061309673,0.8150926715898973,0.0005044106582929329,0.9976444424835438,0.6824641140574648,0.9513756694747952,0.6042960492767873,0.3375021517605285,0.7890556029539384,0.5009583802507566,4.990813325685821,0.011824641140574646,0.07756878347373977,0.732362827102233,535.0008607042114
95,14,-0.4487703833640511,0.814910546040458,0.0004707514067297362,0.9976148688109671,0.6477680168393889,0.9472846691553856,0.7441812761846206,0.306385717142567,0.7889463276242749,0.5008944276727865,4.990697988362772,0.011477680168393888,0.07736423345776927,0.8092997019015413,522.5542868570268
95,15,-0.4487296104604533,0.8163136774205116,0.0004979084585698732,0.9974604666939813,0.6595032205827677,0.9509019350211534,0.7571203212137849,0.3347357317413333,0.7897882064523071,0.5009460260712828,4.990095820106527,0.011595032205827676,0.07754509675105767,0.8164161766675817,533.8942926965333
95,16,-0.42402060030830446,0.8153536192248458,0.0679210430780295,0.9976444424835438,0.6273056193751262,0.9485877716022215,0.8302006619441309,0.3722811807344963,0.7892121715349076,0.629049981848256,4.990813325685821,0.011273056193751262,0.07742938858011109,0.8566103640692719,548.9124722937985
95,17,-0.4446621767002386,0.7403330107708689,0.00048442116263480066,0.9976339633348235,0.6712544416256199,0.9507824900063424,0.7651000703369489,0.38490348134004193,0.7441998064625214,0.5009204002090061,4.990772457005812,0.011712544416256198,0.07753912450031712,0.8208050386853218,553.9613925360168
