iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4487894236807576,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.6251847672716222,0.9523049204307955,0.7570473266146435,0.3722811807344963,0.789845855928687,0.5008944276727865,4.990813325685821,0.011251847672716222,0.07761524602153977,0.8163760296380539,548.9124722937985
89,1,-0.448316863478599,0.8171192187026419,0.0006343311311746018,0.995492213358508,0.651545602173578,0.9499254926270964,0.7738220708853158,0.33714950489542317,0.7902715312215852,0.5012052291492317,4.982419632098181,0.01151545602173578,0.07749627463135482,0.8256021389869237,534.8598019581693
89,2,-0.4484866285395817,0.8167986440224282,0.0005788755152001436,0.9962882839974154,0.6813088524790795,0.9493357144472996,0.7285405801029909,0.38640413321273276,0.790079186413457,0.5010998634788802,4.98552430758992,0.011813088524790794,0.07746678572236498,0.800697319056645,554.5616532850931
89,3,-0.44869235462841817,0.8164653913689792,0.00047286281133300696,0.9976432773930086,0.6928834147071026,0.9595229310396962,0.8325288400224669,0.4007535485002902,0.7898792348213877,0.5008984393415327,4.990808781832733,0.011928834147071025,0.07797614655198482,0.8578908620123568,560.3014194001161
89,4,0.0,0.8124312050192425,0.0005036787648705545,0.9976444424835438,0.6268733442308858,1.028345679105048,0.7162050950321717,0.4211418748006497,0.7874587230115455,0.5009569896532541,4.990813325685821,0.011268733442308857,0.08141728395525241,0.7939128022676945,568.4567499202599
89,5,-0.4443956561756995,0.8212946485394494,0.0005036787648705545,0.9969872902688738,0.6268733442308858,0.750656842270796,0.7162050950321717,0.4211418748006497,0.7927767891236697,0.5009569896532541,4.988250432048607,0.011268733442308857,0.0675328421135398,0.7939128022676945,568.4567499202599
89,6,-0.4465088225447121,0.8570594182511718,0.0005639112455850499,0.9976304731565522,0.6446041120890499,0.9452341126520182,0.7162050950321717,0.4211418748006497,0.8142356509507032,0.5010714313666116,4.990758845310554,0.011446041120890498,0.0772617056326009,0.7939128022676945,568.4567499202599
89,7,-0.44854586867856777,0.8124312050192425,0.0005639112455850499,0.9969733209418822,0.6446041120890499,0.9452341126520182,0.691255869509068,0.4211418748006497,0.7874587230115455,0.5010714313666116,4.98819595167334,0.011446041120890498,0.0772617056326009,0.7801907282299874,568.4567499202599
89,8,-0.44364124562284457,0.6998424679377827,0.0005581643089262025,0.997351753755424,0.6407220670477235,0.8754049495034875,0.7313545215914377,0.39172933044369673,0.7199054807626697,0.5010605121869598,4.989671839646153,0.011407220670477235,0.07377024747517438,0.8022449868752907,556.6917321774787
89,9,0.0,0.8119890779517465,0.0005262480352388199,1.0812557192536132,0.6282604750738251,0.9493239345487734,0.7035086038898741,0.32479132926105553,0.787193446771048,0.5009998712669538,5.316897305089091,0.011282604750738251,0.07746619672743868,0.7869297321394307,529.9165317044221
89,10,-0.4487826790614667,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.6251847672716222,0.9519723276826111,0.7570473266146435,0.3722811807344963,0.789845855928687,0.5008944276727865,4.990813325685821,0.011251847672716222,0.07759861638413056,0.8163760296380539,548.9124722937985
89,11,0.0,0.8164653913689792,-0.03750742370810177,0.9976432773930086,0.6928834147071026,0.9461047513075611,0.8325288400224669,0.4007535485002902,0.7898792348213877,0.4287358949546066,4.990808781832733,0.011928834147071025,0.07730523756537805,0.8578908620123568,560.3014194001161
89,12,0.0,0.8215594306838643,0.0005723571816214093,1.0721388730231733,0.6512331391584822,0.9436138279520577,0.7666390241082414,0.3443998539374227,0.7929356584103187,0.5010874786450806,5.281341604790375,0.01151233139158482,0.07718069139760289,0.8216514632595326,537.759941574969
89,13,-0.4483861874995366,0.8160755630825862,0.0006297329816772523,0.9963085021233169,0.6541652116744017,0.9481873832104714,0.9098033311057062,0.28339520758502035,0.7896453378495518,0.5011964926651867,4.985603158280936,0.011541652116744017,0.07740936916052357,0.9003918321081383,513.3580830340081
89,14,-0.44860819153895637,0.8127281942955642,0.0005141015483817137,0.997641689005961,0.6630130738498907,0.9520825456125712,0.7965153215381218,0.3762280494138838,0.7876369165773386,0.5009767929419252,4.990802587123248,0.011630130738498907,0.07760412728062857,0.8380834268459669,550.4912197655535
89,15,-0.4486765992336465,0.8160718754115869,0.0004972232310450664,0.9973579172903335,0.6928834147071026,0.9505401464095152,0.8325288400224669,0.34826811024198795,0.7896431252469522,0.5009447241389856,4.9896958774323,0.011928834147071025,0.07752700732047577,0.8578908620123568,539.3072440967952
89,16,-0.44862430214619936,0.8123825939091388,0.00048338484188281623,0.9973078848720616,0.6322986180759601,0.9461880080165201,0.7176462555535199,0.3772767675193578,0.7874295563454834,0.5009184311995774,4.9895007510010405,0.0113229861807596,0.07730940040082601,0.7947054405544359,550.9107070077431
89,17,-0.44694612592786903,0.8080371228014569,0.0006173537734755167,0.9872165990365991,0.6584201280206217,0.9400435475972656,0.7356772845025776,0.4290193151141732,0.7848222736808742,0.5011729721696034,4.950144736242736,0.011584201280206215,0.07700217737986328,0.8046225064764176,571.6077260456693
89,18,-0.44812652027670125,0.8158992706736414,0.000553260423672762,0.9976200130942867,0.6902091765680871,0.98011255459438,0.6928273625227013,0.43234525257966405,0.789539562404185,0.5010511948049783,4.990718051067718,0.01190209176568087,0.079005627729719,0.7810550493874857,572.9381010318656
89,19,-0.4484141418929691,0.8155539984075266,0.0006297329816772523,0.9963111581573539,0.6664680694425431,0.9481873832104714,0.9098033311057062,0.43629445121650784,0.789332399044516,0.5011964926651867,4.985613516813681,0.01166468069442543,0.07740936916052357,0.9003918321081383,574.5177804866031
89,20,-0.44871741025825623,0.8133034442359511,0.000558834078407406,0.9976359079516235,0.6822631718827445,0.944575418690826,0.8449565987241002,0.4425651774093381,0.7879820665415708,0.5010617847489741,4.990780041011332,0.011822631718827446,0.07722877093454131,0.8647261292982551,577.0260709637353
89,21,-0.44841974395778034,0.8165214430190959,0.0005141015483817137,0.9976389418780973,0.6773292969225778,0.9364977285524226,0.8059889902039663,0.47759921983465115,0.7899128658114576,0.5009767929419252,4.9907918733245795,0.011773292969225777,0.07682488642762114,0.8432939446121814,591.0396879338605
89,22,-0.4471042576874103,0.8193952754460816,0.0005397582986249891,0.9976339633348235,0.6580477443554666,0.8808216973427566,0.8506740117601247,0.34193071547577186,0.791637165267649,0.5010255407673875,4.990772457005812,0.011580477443554666,0.07404108486713784,0.8678707064680685,536.7722861903087
89,23,-0.44159615175509176,0.8164260414843987,0.0005794155133495464,0.9520383001693278,0.6488042151287186,0.9451919918320639,0.8393517685831131,0.3632917049103659,0.7898556248906392,0.5011008894753641,4.8129493706603785,0.011488042151287185,0.0772595995916032,0.8616434727207122,545.3166819641464
89,24,-0.44841559653825297,0.8154733648180146,0.0005938030627359656,0.997459064371727,0.6669312231567839,0.9325429317449798,0.6865122682082735,0.3298580691003984,0.7892840188908088,0.5011282258191984,4.990090351049735,0.011669312231567839,0.07662714658724899,0.7775817475145503,531.9432276401594
89,25,-0.4479811084218452,0.8174738750397147,0.0005693761940533075,0.9954055222333823,0.6537353733745367,0.9323618595126769,0.7216065727052018,0.3962511204271283,0.7904843250238289,0.5010818147687013,4.982081536710191,0.011537353733745367,0.07661809297563385,0.796883614987861,558.5004481708513
89,26,-0.4455647313945118,0.7398836704062817,0.0006520494286240209,0.9968919644538246,0.6471323541779147,0.8912978000097076,0.7076450384250266,0.39172933044369673,0.743930202243769,0.5012388939143856,4.9878786613699155,0.011471323541779146,0.07456489000048538,0.7892047711337646,556.6917321774787
89,27,-0.44430522587542054,0.9011348343000872,0.0004839609317345239,0.9976432573182525,0.6724725269898623,0.948498070953718,0.814147279781927,0.5298646152934432,0.8406809005800524,0.5009195257702956,4.990808703541185,0.011724725269898623,0.0774249035476859,0.8477810038800598,611.9458461173773
89,28,-0.44868931952509544,0.8164653913689792,0.0005030034279801968,0.997641709080717,0.6711211037989896,0.9496892259664144,0.8148968817786616,0.4007535485002902,0.7898792348213877,0.5009557065131623,4.990802665414797,0.011711211037989895,0.07748446129832072,0.8481932849782639,560.3014194001161
89,29,-0.44589431748878533,0.8667269706098932,0.0005566058326619099,0.9967911615337901,0.6313462463341363,0.9499163710423842,0.8901983056456745,0.3855182661886861,0.8200361823659359,0.5010575510820576,4.9874855299817815,0.011313462463341362,0.0774958185521192,0.889609068105121,554.2073064754744
89,30,0.0,0.8152064712750677,-0.11910260714045638,0.9971601845599898,0.6639607671165174,0.9503139772154987,0.8379246741632662,0.43423556561871435,0.7891238827650406,0.27370504643313287,4.98892471978396,0.011639607671165174,0.07751569886077495,0.8608585707897964,573.6942262474857
89,31,-0.44858051519840314,0.8164408789881706,0.0005799262789129347,0.9976350088100109,0.6538056348243138,0.9459590129986405,0.8304959482815815,0.3630869379055581,0.7898645273929025,0.5011018599299346,4.990776534359043,0.011538056348243137,0.07729795064993203,0.8567727715548697,545.2347751622233
89,32,-0.4483781817986604,0.8164260414843987,0.0005527226693663546,0.9976283506334381,0.6488042151287186,0.9354675281078412,0.8266214739189028,0.3632917049103659,0.7898556248906392,0.5010501730717961,4.990750567470409,0.011488042151287185,0.07677337640539206,0.8546418106553966,545.3166819641464
89,33,-0.4414336934755279,0.8158543679665665,0.0005597596959852013,0.949749600540463,0.6415670516479162,0.9510754303753828,0.7570473266146435,0.3916375947228661,0.78951262077994,0.5010635434223719,4.804023442107805,0.01141567051647916,0.07755377151876913,0.8163760296380539,556.6550378891465
89,34,-0.44860302660326323,0.8129865969338208,0.00047490295632958467,0.9969733209418822,0.6282218277127559,0.9464636027074309,0.7162050950321717,0.40178546081227995,0.7877919581602926,0.5009023156170263,4.98819595167334,0.011282218277127557,0.07732318013537154,0.7939128022676945,560.7141843249119
89,35,-0.4487254138023155,0.8137685987676824,0.00053398451263581,0.9973973898964728,0.6716071801072467,0.947198524025829,0.8105649301094382,0.32479132926105553,0.7882611592606095,0.501014570574008,4.989849820596244,0.011716071801072467,0.07735992620129145,0.8458107115601909,529.9165317044221
89,36,0.0,0.8146846426393541,0.0005325948273664716,1.0202359337009195,0.6429546098514579,0.9480002977834712,0.7520379241681819,0.4425651774093381,0.7888107855836126,0.5010119301719963,5.078920141433586,0.011429546098514577,0.07740001488917356,0.8136208582925,577.0260709637353
89,37,-0.4484032958615469,0.8163168331929085,0.0005312536993427856,0.997507929333021,0.7582262129082965,0.9365515769050137,0.8114800079317476,0.4199215291785664,0.7897900999157452,0.5010093820287513,4.990280924398782,0.012582262129082963,0.07682757884525068,0.8463140043624611,567.9686116714265
89,38,-0.4482656477743977,0.8215594306838643,0.0005723571816214093,0.997238568801553,0.6512331391584822,0.9436138279520577,0.7255876146039281,0.3830320165013758,0.7929356584103187,0.5010874786450806,4.989230418326057,0.01151233139158482,0.07718069139760289,0.7990731880321604,553.2128066005503
89,39,-0.448518028893289,0.8196771464614829,0.0005758485770009012,0.9976356875532405,0.5676760346030993,0.9520802628763242,0.8624490215033414,0.3739253675215072,0.7918062878768899,0.5010941122963017,4.990779181457638,0.010676760346030992,0.07760401314381621,0.8743469618268377,549.5701470086028
89,40,-0.40996866383567954,0.8164260414843987,0.11353866256788321,0.9976356937401758,0.6488042151287186,0.9462003371510844,0.8393517685831131,0.3632917049103659,0.7898556248906392,0.715723458878978,4.990779205586685,0.011488042151287185,0.07731001685755423,0.8616434727207122,545.3166819641464
89,41,-0.438180864508244,0.8771860732709988,0.00047286281133300696,0.9501576823989585,0.8274012088125778,0.9461047513075611,0.8325288400224669,0.40942533355911176,0.8263116439625995,0.5008984393415327,4.805614961355938,0.013274012088125776,0.07730523756537805,0.8578908620123568,563.7701334236447
89,42,-0.4487152860437923,0.8158909273372816,0.000546942064004217,0.997459064371727,0.6669312231567839,0.9477403611802707,0.6865122682082735,0.4260900744183174,0.789534556402369,0.501039189921608,4.990090351049735,0.011669312231567839,0.07738701805901355,0.7775817475145503,570.436029767327
89,43,-0.4487880051355146,0.816294958696711,0.0004707514067297362,0.9976444424835438,0.6269952354068679,0.9523049204307955,0.7570473266146435,0.40536586954369797,0.7897769752180266,0.5008944276727865,4.990813325685821,0.011269952354068677,0.07761524602153977,0.8163760296380539,562.1463478174792
89,44,-0.42820108557691405,0.8160140718580752,0.000553260423672762,0.8695041626524255,0.6291176785539226,0.98011255459438,0.9146348194803234,0.3868368403693647,0.7896084431148451,0.5010511948049783,4.491066234344459,0.011291176785539226,0.079005627729719,0.9030491507141779,554.7347361477459
89,45,-0.44867323881734894,0.8164104781899628,0.0005141015483817137,0.997641689005961,0.6507102160817493,0.9520825456125712,0.9342172687476653,0.33615809722453416,0.7898462869139777,0.5009767929419252,4.990802587123248,0.011507102160817493,0.07760412728062857,0.9138194978112159,534.4632388898136
89,46,-0.44867252928581575,0.8132088578289056,0.0006202886951934369,0.9974604666939813,0.6676659314222542,0.9472075944054629,0.8159519071429961,0.4577554025188316,0.7879253146973435,0.5011785485208675,4.990095820106527,0.011676659314222541,0.07736037972027315,0.8487735489286479,583.1021610075327
89,47,-0.44775983813569015,0.7959637531542448,0.0005397582986249891,0.9976312162069597,0.6410308518665715,0.9495976747030455,0.8117473416514223,0.41284279462258877,0.7775782518925469,0.5010255407673875,4.990761743207143,0.011410308518665714,0.07747988373515227,0.8464610379082822,565.1371178490356
89,48,-0.44702750536946184,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.7153970532890727,0.8676115332621737,0.840059526513152,0.46917730246680694,0.789845855928687,0.5008944276727865,4.990813325685821,0.012153970532890725,0.07338057666310868,0.8620327395822336,587.6709209867228
89,49,0.0,0.813602055772638,0.011918438850326592,1.0907895852733502,0.6488532235643764,0.950141517810142,0.9522389137266034,0.5994789082370071,0.7881612334635828,0.5226450338156206,5.354079382566066,0.011488532235643762,0.0775070758905071,0.9237314025496318,639.7915632948028
