iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4487894236807576,0.8164097598811447,0.0004707514067297362,0.9976444424835438,0.6251847672716222,0.9523049204307955,0.7570473266146435,0.3722811807344963,0.789845855928687,0.5008944276727865,4.990813325685821,0.011251847672716222,0.07761524602153977,0.8163760296380539,548.9124722937985
86,1,-0.4485464555233159,0.8164653913689792,0.00047286281133300696,0.9976432773930086,0.6928834147071026,0.9461047513075611,0.9645925151288846,0.4742266469802857,0.7898792348213877,0.5008984393415327,4.990808781832733,0.011928834147071025,0.07730523756537805,0.9305258833208865,589.6906587921143
86,2,-0.4485464555233159,0.8164653913689792,0.00047286281133300696,0.9976432773930086,0.6928834147071026,0.9461047513075611,0.9645925151288846,0.5286013392573187,0.7898792348213877,0.5008984393415327,4.990808781832733,0.011928834147071025,0.07730523756537805,0.9305258833208865,611.4405357029275
86,3,-0.4459974463161576,0.86029982162331,0.0006858342791952389,0.9976052912854476,0.6776222803947737,0.9305885209099929,0.7130363411390216,0.39172933044369673,0.8161798929739861,0.501303085130471,4.990660636013246,0.011776222803947736,0.07652942604549964,0.7921699876264618,556.6917321774787
86,4,-0.4466312895778107,0.8373426275864811,0.0006783497772178998,0.9912116069696286,0.7320463368448488,0.9501301383014027,0.7107674903438241,0.38671609443540056,0.8024055765518887,0.501288864576714,4.9657252671815515,0.012320463368448487,0.07750650691507013,0.7909221196891032,554.6864377741603
86,5,-0.4482317738313125,0.8164229327872138,0.0006272580243057074,0.9976200130942867,0.6482454571347946,0.9296059508772943,0.831247877214121,0.4049952052163497,0.7898537596723283,0.5011917902461809,4.990718051067718,0.011482454571347946,0.0764802975438647,0.8571863324677664,561.9980820865399
86,6,-0.44227168426214936,0.8164302657067597,0.0005484274432760352,0.95509975906711,0.6611068763062209,0.9506119610948486,0.7006719754129895,0.44819878083404374,0.7898581594240559,0.5010420121422244,4.824889060361729,0.011611068763062208,0.07753059805474244,0.7853695864771442,579.2795123336175
86,7,0.0,0.8164466782323324,0.0005688189462958888,0.9976026360674397,0.5430461160276634,1.0345226173267381,0.7177165555289104,0.40057986292196945,0.7898680069393995,0.5010807559979622,4.990650280663015,0.010430461160276634,0.0817261308663369,0.7947441055409008,560.2319451687878
86,8,-0.4485451455961072,0.8164466782323324,0.0005688189462958888,0.9976026360674397,0.6562832346479549,0.9410254956175785,0.7177165555289104,0.40057986292196945,0.7898680069393995,0.5010807559979622,4.990650280663015,0.011562832346479548,0.07705127478087892,0.7947441055409008,560.2319451687878
86,9,-0.4479031279922882,0.8163401679908403,0.0007885560978777396,0.9936670420257284,0.659874416628324,0.9483531918278434,0.9542276874484469,0.37810916742400247,0.7898041007945042,0.5014982565859677,4.97530146390034,0.011598744166283238,0.07741765959139217,0.9248252280966457,551.243666969601
86,10,-0.4438301696457474,0.7250028196359022,0.00048367769302261706,0.9974762191713819,0.6598872778467968,0.9488392699320556,0.8032392233764288,0.4090536786937996,0.7350016917815414,0.500918987616743,4.9901572547683894,0.011598872778467967,0.07744196349660279,0.8417815728570358,563.6214714775199
86,11,-0.448550443310472,0.8164633203491005,0.000558834078407406,0.9976385639856605,0.6822631718827445,0.944575418690826,0.8449565987241002,0.4425651774093381,0.7898779922094603,0.5010617847489741,4.9907903995440765,0.011822631718827446,0.07722877093454131,0.8647261292982551,577.0260709637353
86,12,-0.4485761459611148,0.8137665278551576,0.0005709529795074963,0.9973790510425413,0.6405722054811377,0.9516358508017437,0.7403055674716846,0.42392836257132527,0.7882599167130946,0.5010848106610643,4.989778299065911,0.011405722054811376,0.07758179254008718,0.8071680621094266,569.5713450285301
86,13,-0.44837517807371435,0.8164147986393098,0.0004880616872528563,0.9976282592781789,0.6455681220149603,0.9322013303155652,0.7549564373665287,0.6753869514536379,0.7898488791835859,0.5009273172057804,4.990750211184897,0.011455681220149602,0.07661006651577826,0.8152260405515908,670.1547805814552
