iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.429475198351358,0.8278338885037477,0.039611791193737256,0.9839285174844271,0.7381610425257961,0.6862971525951216,0.7612059425510233,0.49547203999521716,0.7967003331022486,0.5752624032681007,4.937321218189266,0.012381610425257959,0.06431485762975608,0.8186632684030628,598.1888159980869
10,1,-0.4247517464483939,0.8272923136334629,0.042974054225705945,0.9782931706958113,0.5734538782748335,0.5268861395701171,0.7540960864314417,0.494886118438377,0.7963753881800778,0.5816507030288413,4.915343365713664,0.010734538782748333,0.056344306978505856,0.8147528475372929,597.9544473753508
10,2,-0.40780132694553584,0.9024341434991233,0.04270965214817864,0.889164881535645,0.37394739593497855,0.589271957844606,0.7473621016403521,0.4715774305806951,0.8414604860994741,0.5811483390815394,4.567743037989016,0.008739473959349785,0.0594635978922303,0.8110491559021936,588.630972232278
10,3,-0.4136575331540978,0.8326872833880574,0.04217864684417001,0.8980023117403738,0.5141718708672265,0.594955071460797,0.688433150518696,0.5277163393965678,0.7996123700328346,0.580139429003923,4.602209015787458,0.010141718708672264,0.05974775357303985,0.7786382327852828,611.0865357586272
10,4,-0.4136575331540978,0.8326872833880574,0.04217864684417001,0.8980023117403738,0.4812569098585976,0.594955071460797,0.688433150518696,0.5277163393965678,0.7996123700328346,0.580139429003923,4.602209015787458,0.009812569098585976,0.05974775357303985,0.7786382327852828,611.0865357586272
10,5,-0.4214770574496029,0.8890449070720822,0.04911159343985923,0.9794093218696135,0.6922857875714342,0.6210287125861373,0.7717143764983915,0.49301076398522864,0.8334269442432494,0.5933120275357325,4.919696355291492,0.011922857875714342,0.06105143562930687,0.8244429070741153,597.2043055940915
10,6,-0.42306748072945977,0.8551600287402675,0.05125060644717619,0.9798364797930433,0.6695962211958645,0.6279153305206142,0.8361942125838946,0.49476041385411496,0.8130960172441606,0.5973761522496348,4.921362271192869,0.011695962211958644,0.06139576652603071,0.859906816921142,597.904165541646
10,7,-0.42727563915932837,0.820252073469859,0.0420713747103537,0.9647172072608028,0.5630224561766026,0.7294928460456345,0.7233372856403089,0.48113224071806315,0.7921512440819154,0.579935611949672,4.862397108317131,0.010630224561766027,0.06647464230228173,0.7978355071021699,592.4528962872253
10,8,-0.4209291779843475,0.869641120438428,0.040730883106728774,0.9637604294820638,0.41587302820150185,0.5463640460221635,0.7692392538382966,0.47267312854040355,0.8217846722630568,0.5773886779027847,4.858665674980049,0.009158730282015018,0.05731820230110818,0.823081589611063,589.0692514161615
10,9,-0.42220124508158924,0.8365624698011591,0.042974054225705945,0.9648252071507892,0.5734538782748335,0.5268861395701171,0.7048824717506043,0.4925457477882186,0.8019374818806955,0.5816507030288413,4.8628183078880785,0.010734538782748333,0.056344306978505856,0.7876853594628324,597.0182991152874
10,10,-0.40515380512105786,0.9524503488096989,0.04438601669698433,0.9078037536776367,0.6406873236413817,0.47572267598656587,0.6899312554618034,0.4855497026895894,0.8714702092858195,0.5843334317242702,4.640434639342783,0.011406873236413817,0.0537861337993283,0.7794621905039918,594.2198810758357
10,11,-0.40720537785932887,0.864436097646109,0.04882833146534936,0.8825570761918083,0.5928116788311485,0.571312490362537,0.6630834664444883,0.48819055600661565,0.8186616585876654,0.5927738297841638,4.541972597148053,0.010928116788311484,0.058565624518126844,0.7646959065444685,595.2762224026462
10,12,-0.41495586174233445,0.9514115614654792,0.04767047168650573,0.9687955367659006,0.32190118781258853,0.5378082471819424,0.8326953531710155,0.4905810463232385,0.8708469368792877,0.5905738962043608,4.878302593387012,0.008219011878125885,0.05689041235909712,0.8579824442440585,596.2324185292954
10,13,-0.4239305652309755,0.8325434300415913,0.044841628100839685,0.9706365358302625,0.5597479919824899,0.5842602712062637,0.7156753908052091,0.5002989128450621,0.7995260580249548,0.5851990933915954,4.885482489738024,0.010597479919824898,0.05921301356031318,0.793621464942865,600.1195651380249
10,14,-0.4184965552690608,0.9006163100152523,0.04113805188523281,0.9556013822085228,0.4946797767238852,0.580699014909777,0.7240142042741935,0.49943060487921265,0.8403697860091515,0.5781622985819423,4.826845390613238,0.00994679776723885,0.059034950745488854,0.7982078123508064,599.772241951685
10,15,-0.4160654588309492,0.8042126071116725,0.04631566067462563,0.9170273215499559,0.45621341140673727,0.5285114186752053,0.7512846326322762,0.4791054192854377,0.7825275642670035,0.5879997552817887,4.676406554044828,0.009562134114067372,0.05642557093376027,0.8132065479477519,591.6421677141751
10,16,-0.41984545941612905,0.9110608007390721,0.047784220895524684,0.9827587379553308,0.5901725856997634,0.5542415810246499,0.6219511275518834,0.5028798860582236,0.8466364804434434,0.5907900197014969,4.932759078025789,0.010901725856997634,0.0577120790512325,0.7420731201535359,601.1519544232895
10,17,-0.40411526118616864,0.9069656510806063,0.04458186893009887,0.8734399915644606,0.4423120124270258,0.5652422308324897,0.6960194506797961,0.4805844549237863,0.8441793906483639,0.5847055509671879,4.506415967101397,0.009423120124270257,0.05826211154162449,0.7828106978738878,592.2337819695146
10,18,-0.41553940288702323,0.9032452433489102,0.04272574968233931,0.9405849610931802,0.3770590404718297,0.5748272933528271,0.6907229499687915,0.471179311812242,0.8419471460093462,0.5811789243964447,4.768281348263403,0.008770590404718297,0.058741364667641356,0.7798976224828353,588.4717247248968
10,19,-0.3991644484100635,0.8962265605708051,0.05869042391728116,0.8571791349466763,0.6084769286886724,0.5850681593225284,0.6681537876781903,0.5499289973410891,0.8377359363424832,0.6115118054428342,4.442998626292038,0.011084769286886724,0.05925340796612642,0.7674845832230046,619.9715989364356
10,20,-0.42037859929706123,0.8441555809661362,0.050717753535742816,0.9628407682340449,0.5976648570903104,0.5806110579327792,0.8467026465312628,0.5560444315645637,0.8064933485796817,0.5963637317179113,4.855078996112775,0.010976648570903103,0.05903055289663896,0.8656864555921946,622.4177726258255
10,21,-0.4213479484617147,0.864436097646109,0.047393169813221545,0.9677870949876876,0.5222027599175154,0.6075891347576583,0.7597984074049295,0.48473684309364196,0.8186616585876654,0.5900470226451209,4.874369670451982,0.010222027599175154,0.06037945673788292,0.8178891240727112,593.8947372374568
10,22,-0.4246318967898994,0.8416096964635815,0.042133790523930154,0.978732072449707,0.486481947115135,0.5466558734710768,0.6578877750217453,0.4926025239012262,0.8049658178781489,0.5800542019954673,4.917055082553857,0.00986481947115135,0.057332793673553845,0.76183827626196,597.0410095604905
10,23,-0.4175614527310984,0.8254452524315214,0.042974054225705945,0.9301834398289424,0.5184521016992365,0.5268861395701171,0.7380268995411472,0.4925457477882186,0.7952671514589129,0.5816507030288413,4.7277154153328755,0.010184521016992364,0.056344306978505856,0.805914794747631,597.0182991152874
10,24,-0.4230426529472371,0.82953764703435,0.04684811126172861,0.9643182098863048,0.5184560825570232,0.6029617869104555,0.6882336184072234,0.4872976859570197,0.79772258822061,0.5890114113972844,4.860841018556589,0.010184560825570232,0.06014808934552278,0.7785284901239728,594.9190743828078
10,25,-0.42782169968417466,0.820252073469859,0.042103628945280136,0.9647172072608028,0.5639219295624661,0.7579302142595846,0.7233372856403089,0.48865286056086804,0.7921512440819154,0.5799968949960322,4.862397108317131,0.01063921929562466,0.06789651071297922,0.7978355071021699,595.4611442243472
10,26,-0.4059063549108863,0.9329607531819297,0.05353400415118273,0.9056175181131834,0.6546749150476644,0.5856497518495246,0.6773827149023123,0.5225878276750319,0.859776451909158,0.6017146078872472,4.631908320641415,0.011546749150476644,0.05928248759247623,0.7725604931962717,609.0351310700128
10,27,-0.4230646606541497,0.8736576904455988,0.04259813869962879,0.9839285174844271,0.5302465744819649,0.5334322547618987,0.700279046404449,0.5042926664835804,0.8241946142673593,0.5809364635292947,4.937321218189266,0.010302465744819647,0.056671612738094936,0.785153475522447,601.7170665934322
10,28,-0.4157214777633166,0.8722510038973531,0.04472782754548274,0.9296764425644579,0.485570618452995,0.6029617869104555,0.6882336184072234,0.48980416632315893,0.8233506023384118,0.5849828723364172,4.725738126001386,0.00985570618452995,0.06014808934552278,0.7785284901239728,595.9216665292636
10,29,-0.4250913451694223,0.820252073469859,0.042103628945280136,0.9647172072608028,0.5630224561766026,0.61648832046555,0.7233372856403089,0.4973288925241449,0.7921512440819154,0.5799968949960322,4.862397108317131,0.010630224561766027,0.0608244160232775,0.7978355071021699,598.931557009658
10,30,-0.429475198351358,0.8278338885037477,0.039611791193737256,0.9839285174844271,0.7381610425257961,0.6862971525951216,0.7612059425510233,0.49547203999521716,0.7967003331022486,0.5752624032681007,4.937321218189266,0.012381610425257959,0.06431485762975608,0.8186632684030628,598.1888159980869
10,31,-0.41456116573560514,0.9016669697339136,0.047784220895524684,0.9464268387451822,0.5901725856997634,0.5379509246867898,0.6219511275518834,0.5028798860582236,0.8410001818403483,0.5907900197014969,4.791064671106211,0.010901725856997634,0.05689754623433949,0.7420731201535359,601.1519544232895
10,32,-0.4258613412913229,0.7143820750676219,0.04631566067462563,0.954603660898186,0.45621341140673727,0.5515094655769711,0.7312099949245766,0.4777562368853341,0.7286292450405731,0.5879997552817887,4.822954277502926,0.009562134114067372,0.05757547327884856,0.802165497208517,591.1024947541337
10,33,-0.4105496180020219,0.8855539154190722,0.04651164975488154,0.903372938211692,0.4127088879828787,0.6122115385970626,0.7247465033658806,0.49513542973496466,0.8313323492514435,0.588372134534275,4.623154459025599,0.009127088879828786,0.060610576929853124,0.7986105768512344,598.0541718939859
10,34,-0.4145521169803216,0.8507797551301062,0.04735277932451941,0.918731204895531,0.48484128102617347,0.5995487597864727,0.7247340102251141,0.47905616571796955,0.8104678530780638,0.5899702807165869,4.683051699092571,0.009848412810261734,0.05997743798932363,0.7986037056238127,591.6224662871878
10,35,-0.42669353752214695,0.7882101674413048,0.04882833146534936,0.9754785102947018,0.5928116788311485,0.6078809622065716,0.8783393306933923,0.29543119083183633,0.7729261004647829,0.5927738297841638,4.904366190149338,0.010928116788311484,0.060394048110328585,0.8830866318813657,518.1724763327345
10,36,-0.41428047501271287,0.8635312701777538,0.0536722656766417,0.9396102131653807,0.2785639960199271,0.5369081789941951,0.6682260821648801,0.48643006771457065,0.8181187621066524,0.6019773047856192,4.764479831344985,0.007785639960199271,0.056845408949709755,0.767524345190684,594.5720270858283
10,37,-0.4267448558751092,0.8248793303717012,0.04003203701081075,0.9647172072608028,0.5630224561766026,0.6903079449657734,0.7461205938096134,0.4973288925241449,0.7949275982230208,0.5760608703205404,4.862397108317131,0.010630224561766027,0.06451539724828867,0.8103663265952874,598.931557009658
10,38,0.0,0.8232066316019054,0.041683383128206644,1.0577007686821627,0.7381610425257961,0.637285893037064,0.7384226343817188,0.44461288475256966,0.7939239789611433,0.5791984279435927,5.225032997860435,0.012381610425257959,0.0618642946518532,0.8061324489099453,577.8451539010279
10,39,-0.4247517464483939,0.8272923136334629,0.042974054225705945,0.9782931706958113,0.5734538782748335,0.5268861395701171,0.7540960864314417,0.494886118438377,0.7963753881800778,0.5816507030288413,4.915343365713664,0.010734538782748333,0.056344306978505856,0.8147528475372929,597.9544473753508
10,40,-0.4228539538453975,0.8254452524315214,0.042974054225705945,0.9648252071507892,0.5734538782748335,0.5268861395701171,0.7380268995411472,0.4925457477882186,0.7952671514589129,0.5816507030288413,4.8628183078880785,0.010734538782748333,0.056344306978505856,0.805914794747631,597.0182991152874
10,41,-0.42588999680703116,0.8263148961227456,0.039611791193737256,0.9736299546736611,0.5816395736282509,0.5747448769783708,0.7451367556607288,0.4926733231870385,0.7957889376736473,0.5752624032681007,4.897156823227278,0.010816395736282508,0.05873724384891854,0.8098252156134008,597.0693292748153
10,42,-0.42757415192566645,0.8266684137644931,0.03990258164051091,0.9736950786473091,0.5734538782748335,0.6731381542722984,0.8816993400064809,0.49300409394623884,0.7960010482586959,0.5758149051169708,4.897410806724505,0.010734538782748333,0.06365690771361493,0.8849346370035645,597.2016375784956
10,43,0.0,0.8461508221693778,-0.10515684439524539,0.9713894166942236,0.5734538782748335,0.5538546010644705,0.8004153491148028,0.4964459929849768,0.8076904933016267,0.30020199564903377,4.888418725107472,0.010734538782748333,0.05769273005322352,0.8402284420131415,598.5783971939907
10,44,-0.4259276104681315,0.8262472852179694,0.04286731575681192,0.9773643079409928,0.5523628869535336,0.5888503886967738,0.7050372905132539,0.7216578688413147,0.7957483711307818,0.5814478999379427,4.9117208009698725,0.010523628869535336,0.05944251943483869,0.7877705097822896,688.6631475365259
