iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44550899123440985,0.8233047115271196,0.00968852907523585,0.9980599560382996,0.6348279745145472,0.9409108145981078,0.5568657106741834,0.5237768251926388,0.7939828269162719,0.5184082052429481,4.992433828549368,0.011348279745145472,0.07704554072990538,0.7062761408708009,609.5107300770555
31,1,-0.444465408855957,0.8140087567582176,0.012042188508188953,0.9974537693725158,0.4565035296425921,0.9268292609185764,0.7398990871207078,0.5413393803251006,0.7884052540549307,0.522880158165559,4.990069700552812,0.009565035296425922,0.07634146304592881,0.8069444979163893,616.5357521300402
31,2,0.0,0.8140087567582176,-0.05796095814177121,0.9974537693725158,0.454984098043582,0.9268292609185764,0.7347896980031351,0.5004495924413231,0.7884052540549307,0.3898741795306347,4.990069700552812,0.00954984098043582,0.07634146304592881,0.8041343339017243,600.1798369765293
31,3,-0.4436538178637227,0.8309247319554134,0.011105836671103925,0.9980483436517084,0.45716484353169523,0.8971552632068198,0.7462648686613591,0.5263314966204614,0.7985548391732481,0.5211010896750975,4.992388540241663,0.009571648435316951,0.07485776316034098,0.8104456777637474,610.5325986481846
31,4,-0.44427317752132356,0.8308584356624711,0.011721526466266409,0.9978767821478898,0.4406447781066218,0.9910407960983528,0.7688054439818434,0.565243894878771,0.7985150613974827,0.5222709002859062,4.99171945037677,0.009406447781066217,0.07955203980491765,0.8228429941900138,626.0975579515084
31,5,-0.4417592080417322,0.8674016988153006,0.01629756318248218,0.9953987479121826,0.6429454440559581,0.9948114788332156,0.75650489537019,0.4642960859973659,0.8204410192891805,0.5309653700467162,4.982055116857513,0.01142945444055958,0.07974057394166079,0.8160776924536044,585.7184343989463
31,6,-0.42490601719560733,0.8312724635589236,0.06757042817128014,0.9980639666529708,0.5682696199309976,0.9563915197322224,0.7492132171336036,0.3747730656325167,0.7987634781353542,0.6283838135254323,4.992449469946586,0.010682696199309975,0.07781957598661113,0.812067269423482,549.9092262530066
31,7,-0.4448857280315924,0.8213485648774216,0.010799053822104596,0.996918185482947,0.5292392128808616,0.9365222432427824,0.7512571374158983,0.5458535002734933,0.792809138926453,0.5205182022619987,4.987980923383493,0.010292392128808616,0.07682611216213912,0.813191425578744,618.3414001093973
31,8,-0.44473302598535797,0.8202068533349953,0.011856480777554662,0.9977111843994977,0.5463250705872398,0.9356020279862569,0.7423973451045001,0.5195458644654396,0.7921241120009972,0.5225273134773538,4.9910736191580405,0.010463250705872397,0.07678010139931285,0.808318539807475,607.8183457861758
31,9,-0.44408306898554517,0.8192440723219918,0.012824617779568887,0.9978914169746766,0.6691375724883851,0.9141544079519819,0.7504311649049081,0.4411399524975367,0.7915464433931951,0.5243667737811809,4.991776526201239,0.011691375724883851,0.0757077203975991,0.8127371406976994,576.4559809990146
