iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.44550899123440985,0.8233047115271196,0.00968852907523585,0.9980599560382996,0.6348279745145472,0.9409108145981078,0.5568657106741834,0.5237768251926388,0.7939828269162719,0.5184082052429481,4.992433828549368,0.011348279745145472,0.07704554072990538,0.7062761408708009,609.5107300770555
39,1,-0.4404639193302948,0.8248981773291804,0.009994419971769284,0.9652586154814864,0.5565886503589073,0.9506863555063809,0.7025490691051135,0.4075983052279518,0.7949389063975083,0.5189893979463617,4.864508600377797,0.010565886503589072,0.07753431777531905,0.7864019880078124,563.0393220911808
39,2,-0.44303255575786493,0.8237961402794043,0.00972276690644417,0.981458848906624,0.4710270159290444,0.9469869287064006,0.6414516110128401,0.463904385951852,0.7942776841676427,0.5184732571222439,4.927689510735833,0.009710270159290444,0.07734934643532003,0.752798386057062,585.5617543807408
39,3,-0.44470845930083797,0.8232340333227226,0.011797239890400095,0.9977847541192357,0.6913995725017228,0.9512681057054415,0.8996042149245889,0.47761470511633397,0.7939404199936336,0.5224147557917602,4.991360541065019,0.011913995725017227,0.07756340528527209,0.8947823182085238,591.0458820465336
39,4,-0.4454088237276737,0.8266329606007728,0.00981990718105102,0.9980394098207063,0.6384081825571375,0.9471647295597208,0.5625240663765088,0.5182896451903276,0.7959797763604638,0.5186578236439969,4.992353698300755,0.011384081825571374,0.07735823647798604,0.7093882365070798,607.315858076131
39,5,-0.4418438316427091,0.8239397836293116,0.019012171375159745,0.9976782491660567,0.5448557640516389,0.9477795520399845,0.6649888352270733,0.6231677259390834,0.794363870177587,0.5361231256128035,4.990945171747621,0.010448557640516389,0.07738897760199923,0.7657438593748903,649.2670903756334
39,6,-0.4300208919045584,0.8326313809176341,0.01258802317055338,0.9042170977701323,0.6269656290252292,0.9574541774028644,0.5653765104491703,0.6037865146416656,0.7995788285505805,0.5239172440240514,4.626446681303516,0.01126965629025229,0.07787270887014322,0.7109570807470436,641.5146058566662
39,7,-0.4452437724350844,0.7809473237697905,0.010349836135211964,0.9980394098207063,0.7036619067004191,0.8223639400612877,0.6412365063629377,0.7120291836614939,0.7685683942618744,0.5196646886569027,4.992353698300755,0.012036619067004189,0.07111819700306438,0.7526800784996157,684.8116734645976
39,8,-0.4359354825442346,0.813149801013068,0.010485842009838132,0.9685190488974226,0.5105059065456671,0.6698786633346627,0.6267052463629493,0.3747487375038778,0.7878898806078409,0.5199230998186924,4.877224290699948,0.010105059065456671,0.06349393316673313,0.7446878854996222,549.8994950015511
39,9,-0.4418308653302795,0.8172877153097654,0.01813631473253035,0.9980599560382996,0.5130540015746968,0.946177008661421,0.5568657106741834,0.463904385951852,0.7903726291858593,0.5344589979918076,4.992433828549368,0.010130540015746967,0.07730885043307105,0.7062761408708009,585.5617543807408
