iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.44550899123440985,0.8233047115271196,0.00968852907523585,0.9980599560382996,0.6348279745145472,0.9409108145981078,0.5568657106741834,0.5237768251926388,0.7939828269162719,0.5184082052429481,4.992433828549368,0.011348279745145472,0.07704554072990538,0.7062761408708009,609.5107300770555
35,1,-0.4383297301890598,0.9513981895190985,0.011797239890400095,0.998019400928453,0.467835011384545,0.954151553014681,0.8988345280182308,0.44320754541655694,0.8708389137114592,0.5224147557917602,4.992275663620966,0.00967835011384545,0.07770757765073405,0.8943589904100269,577.2830181666228
35,2,-0.44542068089036024,0.831949716640464,0.009935973864428072,0.9978293198437536,0.7092371398310788,0.9713805927150729,0.7642300447734361,0.512395306583111,0.7991698299842784,0.5188783503424134,4.991534347390639,0.012092371398310788,0.07856902963575366,0.8203265246253899,604.9581226332444
35,3,-0.4411017672292447,0.7517348114598117,0.00985571736413098,0.9980191585898068,0.7912814682567011,0.9712820399458475,0.7585727419951964,0.2903436732038139,0.7510408868758871,0.5187258629918489,4.992274718500246,0.012912814682567011,0.07856410199729238,0.8172150080973579,516.1374692815256
35,4,-0.44453595672798213,0.8301285958270103,0.011143592657585856,0.9972024545834186,0.567881778952827,0.9422801253673803,0.6474755600888371,0.46948259806502624,0.7980771574962062,0.5211728260494132,4.989089572875333,0.01067881778952827,0.077114006268369,0.7561115580488604,587.7930392260105
35,5,-0.44304656442548535,0.8311631960537712,0.010883990104331102,0.9980424136256734,0.5938967062233422,0.865064107415826,0.7654054095872809,0.4981446974307087,0.7986979176322628,0.5206795811982291,4.992365413140126,0.01093896706223342,0.0732532053707913,0.8209729752730044,599.2578789722835
35,6,-0.4437788826656463,0.844935228302734,0.010828604532687348,0.9970700308675716,0.5855230945977662,0.9437264670417025,0.769130863330079,0.5119595356699443,0.8069611369816405,0.5205743486121059,4.9885731203835295,0.010855230945977661,0.07718632335208513,0.8230219748315434,604.7838142679777
35,7,-0.44510884441546733,0.8169844792890321,0.00985571736413098,0.9979065797551945,0.5324604974636256,0.9499022938806361,0.7587846314963282,0.5168900048098622,0.7901906875734193,0.5187258629918489,4.9918356610452586,0.010324604974636255,0.07749511469403181,0.8173315473229805,606.756001923945
35,8,-0.4428270551367262,0.7896368706970902,0.011273236821409856,0.9980410771943895,0.524611163035414,0.9622905606633192,0.7557870097543797,0.5283864535824997,0.7737821224182542,0.5214191499606787,4.992360201058119,0.010246111630354139,0.07811452803316596,0.8156828553649088,611.3545814329999
35,9,-0.44260507037692065,0.7980161149694781,0.011273236821409856,0.9834501176647906,0.5304157507080263,0.8867308131578095,0.764949881771013,0.47017063982552815,0.7788096689816869,0.5214191499606787,4.935455458892683,0.010304157507080261,0.07433654065789047,0.8207224349740572,588.0682559302113
