iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.4456361699645629,0.8256381634861533,0.009754121665032473,0.9998334393189957,0.55972777985537,0.9564773530605453,0.5568350224446037,0.45102890777334637,0.795382898091692,0.5185328311635617,4.999350413344083,0.0105972777985537,0.07782386765302726,0.7062592623445321,580.4115631093385
51,1,-0.42759601917663087,0.7742263507261867,0.009764640283400178,0.9014761249927641,0.5513439597033937,0.957180318158605,0.5568320864863939,0.35142636260921006,0.7645358104357121,0.5185528165384603,4.61575688747178,0.010513439597033936,0.07785901590793026,0.7062576475675166,540.570545043684
51,2,-0.4438017130732065,0.7974694175823986,0.009695131539107633,0.9980191381478021,0.5728247373465438,0.9633854436049252,0.6665812814001201,0.4179174130546121,0.7784816505494392,0.5184207499243045,4.992274638776428,0.010728247373465437,0.07816927218024626,0.766619704770066,567.1669652218449
51,3,-0.4258315549028728,0.8336007757023095,0.06722886956311155,0.9980588081136798,0.5986527219637884,0.914366973471486,0.5568657106741834,0.3557840233510531,0.8001604654213859,0.627734852169912,4.99242935164335,0.010986527219637884,0.0757183486735743,0.7062761408708009,542.3136093404212
51,4,-0.44453752366436305,0.851172338434119,0.010675381493001944,0.9980169234622158,0.5831069752605071,0.9815509061673247,0.5676140440473616,0.5451932307771171,0.8107034030604714,0.5202832248367036,4.992266001502642,0.01083106975260507,0.07907754530836623,0.7121877242260488,618.0772923108468
51,5,-0.4455107653368184,0.8280387377818139,0.00968852907523585,0.9980599560382996,0.5513439597033937,0.957180318158605,0.5568320864863939,0.35142636260921006,0.7968232426690884,0.5184082052429481,4.992433828549368,0.010513439597033936,0.07785901590793026,0.7062576475675166,540.570545043684
51,6,-0.44324832588517504,0.8244106864110992,0.009817376672602036,0.9979795086741317,0.6548341878699295,0.8338620574748328,0.5672663888615678,0.30598527775421464,0.7946464118466596,0.5186530156779439,4.992120083829113,0.011548341878699294,0.07169310287374164,0.7119965138738622,522.3941111016859
51,7,-0.4455431626656382,0.8287818141277173,0.00968852907523585,0.9980599560382996,0.5513439597033937,0.957180318158605,0.5568657106741834,0.3941298454394887,0.7972690884766305,0.5184082052429481,4.992433828549368,0.010513439597033936,0.07785901590793026,0.7062761408708009,557.6519381757955
51,8,-0.4355595650668194,0.8244106864110992,0.035166168475982,0.9979795086741317,0.5837640866143526,0.9591157116262495,0.5745605803894942,0.49900146121198174,0.7946464118466596,0.5668157201043658,4.992120083829113,0.010837640866143526,0.07795578558131247,0.7160083192142218,599.6005844847928
51,9,-0.4369316734702995,0.99766529716419,0.00968852907523585,0.9980599560382996,0.5513439597033937,0.957180318158605,0.556839325057001,0.3941298454394887,0.8985991782985141,0.5184082052429481,4.992433828549368,0.010513439597033936,0.07785901590793026,0.7062616287813506,557.6519381757955
51,10,-0.44551059468095605,0.8280387377818139,0.009689004473965288,0.9980599560382996,0.5513439597033937,0.957180318158605,0.5568584721035765,0.35142636260921006,0.7968232426690884,0.518409108500534,4.992433828549368,0.010513439597033936,0.07785901590793026,0.7062721596569671,540.570545043684
51,11,-0.440882988395965,0.8243887539306208,0.010086257709390442,0.9682704166314795,0.6548341878699295,0.9460863131073378,0.5672663888615678,0.23949304637127514,0.7946332523583726,0.5191638896478419,4.876254624862771,0.011548341878699294,0.07730431565536688,0.7119965138738622,495.79721854851005
51,12,-0.42076941047554245,0.8288557246366558,0.059432226427515854,0.953282794753171,0.6548341878699295,0.9525178218102602,0.5672663888615678,0.274842607583398,0.7973134347819936,0.6129212302122802,4.817802899537368,0.011548341878699294,0.07762589109051302,0.7119965138738622,509.9370430333592
51,13,-0.43716149000881094,0.8287818141277175,0.00968852907523585,0.9516533214128379,0.5513439597033937,0.8915183025440512,0.5524797389851324,0.3941298454394887,0.7972690884766305,0.5184082052429481,4.811447953510068,0.010513439597033936,0.07457591512720256,0.7038638564418228,557.6519381757955
51,14,-0.44311407480240095,0.8240392289004376,0.010988048660757067,0.9864737576130271,0.5675265137568654,0.9533057758082126,0.5557430509681693,0.4841776364516135,0.7944235373402626,0.5208772924554385,4.9472476546908055,0.010675265137568652,0.07766528879041062,0.7056586780324932,593.6710545806454
51,15,-0.4420458486444706,0.759937358547008,0.010097306716175621,0.9979815468469377,0.6951120305547738,0.9347278873671087,0.5857028922875609,0.4109302258415779,0.7559624151282048,0.5191848827607337,4.992128032703057,0.011951120305547736,0.07673639436835544,0.7221365907581585,564.3720903366311
51,16,-0.4099990717342434,0.9515953276156074,0.05631524440690321,0.8904711685310966,0.5731974994139537,0.9705525534166463,0.5846485139009978,0.4272813334151836,0.8709571965693645,0.6069989643731161,4.572837557271277,0.010731974994139536,0.07852762767083232,0.7215566826455488,570.9125333660734
51,17,-0.4454831709474209,0.8276435507020002,0.009703759047033574,0.9980586607710639,0.5665805490369998,0.957180318158605,0.556571737913421,0.45335659505435133,0.7965861304212002,0.5184371421893638,4.992428777007149,0.010665805490369999,0.07785901590793026,0.7061144558523815,581.3426380217405
