iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4455431626656382,0.8287818141277173,0.00968852907523585,0.9980599560382996,0.5513439597033937,0.957180318158605,0.5568657106741834,0.3941298454394887,0.7972690884766305,0.5184082052429481,4.992433828549368,0.010513439597033936,0.07785901590793026,0.7062761408708009,557.6519381757955
49,1,-0.4455431626656382,0.8287818141277173,0.00968852907523585,0.9980599560382996,0.5513439597033937,0.957180318158605,0.5568657106741834,0.3941298454394887,0.7972690884766305,0.5184082052429481,4.992433828549368,0.010513439597033936,0.07785901590793026,0.7062761408708009,557.6519381757955
49,2,-0.4392109927069631,0.9515953276156074,0.010072982986090669,0.9979913608986517,0.5728247373465438,0.9640935398810073,0.5846485139009978,0.4272813334151836,0.8709571965693645,0.5191386676735723,4.992166307504742,0.010728247373465437,0.07820467699405037,0.7215566826455488,570.9125333660734
49,3,-0.44496110285321444,0.8240392289004376,0.010988048660757067,0.9980598317474304,0.5798706301835604,0.9479692893176342,0.5513570792791181,0.49616312399298373,0.7944235373402626,0.5208772924554385,4.992433343814978,0.010798706301835603,0.07739846446588172,0.7032463936035149,598.4652495971935
49,4,-0.43251647915859137,0.8336007757023095,0.047598976978498186,0.9980588081136798,0.5986527219637884,0.914366973471486,0.5568657106741834,0.3557840233510531,0.8001604654213859,0.5904380562591466,4.99242935164335,0.010986527219637884,0.0757183486735743,0.7062761408708009,542.3136093404212
49,5,-0.444898339590262,0.8247352546564313,0.01069416250805812,0.9979572688238718,0.6152556764762762,0.9205820672603104,0.3250714426791669,0.5408741091290958,0.7948411527938588,0.5203189087653104,4.9920333484131,0.011152556764762761,0.07602910336301552,0.5787892934735418,616.3496436516383
49,6,0.0,0.8267346030933039,0.019990063643828736,1.044230311165093,0.626765415672283,0.839548569217502,0.5632898092108796,0.620542874972853,0.7960407618559824,0.5379811209232745,5.172498213543863,0.01126765415672283,0.0719774284608751,0.7098093950659837,648.2171499891413
49,7,0.0,0.8331841477182211,0.010072982986090669,1.0269987607032047,0.5770186837749507,0.9640935398810073,0.6799229129313317,0.3865205262785153,0.7999104886309327,0.5191386676735723,5.105295166742499,0.010770186837749506,0.07820467699405037,0.7739576021122324,554.6082105114061
49,8,0.0,0.8335498465683588,0.06355993676436775,1.2098571037707255,0.5751133473923652,0.950610939240563,0.5733005807180233,0.3921871697458783,0.8001299079410154,0.6207638798522987,5.818442704705829,0.010751133473923652,0.07753054696202816,0.7153153193949128,556.8748678983513
49,9,-0.4453105652185672,0.823781920470162,0.009828130433163284,0.9980545985447136,0.6548341878699295,0.9348570896071302,0.5672663888615678,0.274842607583398,0.7942691522820973,0.5186734478230103,4.992412934324383,0.011548341878699294,0.0767428544803565,0.7119965138738622,509.9370430333592
49,10,-0.44550477022743645,0.8287818141277173,0.00968852907523585,0.9980412577976416,0.5513439597033937,0.957180318158605,0.49800760374902125,0.4030054741157908,0.7972690884766305,0.5184082052429481,4.992360905410802,0.010513439597033936,0.07785901590793026,0.6739041820619617,561.2021896463164
49,11,-0.4453821735461735,0.8331332185842705,0.010072982986090669,0.9980310773335638,0.6938086509040364,0.9640935398810073,0.483544992487308,0.33363294152282164,0.7998799311505623,0.5191386676735723,4.992321201600898,0.011938086509040362,0.07820467699405037,0.6659497458680194,533.4531766091286
49,12,-0.44519432001319503,0.823781920470162,0.010101212946441538,0.9979795086741317,0.782493973103927,0.9347278873671087,0.5939925597877149,0.34534662616068473,0.7942691522820973,0.519192304598239,4.992120083829113,0.012824939731039268,0.07673639436835544,0.7266959078832431,538.138650464274
49,13,-0.4261207475655679,0.8310696615191419,0.00968852907523585,0.8742595935259714,0.40388166136797676,0.9723287520003727,0.5568657106741834,0.35142636260921006,0.7986417969114852,0.5184082052429481,4.509612414751288,0.009038816613679768,0.07861643760001863,0.7062761408708009,540.570545043684
49,14,-0.4427589942309995,0.8311380481540002,0.012391788441122091,0.9980391280071683,0.5945224154734485,0.8664010542146113,0.5676140440473616,0.4978617223810329,0.7986828288924002,0.523544398038132,4.9923525992279565,0.010945224154734486,0.07332005271073057,0.7121877242260488,599.1446889524132
