iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.44550899123440985,0.8233047115271196,0.00968852907523585,0.9980599560382996,0.6348279745145472,0.9409108145981078,0.5568657106741834,0.5237768251926388,0.7939828269162719,0.5184082052429481,4.992433828549368,0.011348279745145472,0.07704554072990538,0.7062761408708009,609.5107300770555
32,1,-0.440775694801199,0.8431259681603033,0.011712893087469188,0.9815765743646547,0.4529570697492211,0.9193746427648771,0.7603536990342479,0.5606946571741145,0.8058755808961819,0.5222544968661914,4.928148640022153,0.009529570697492211,0.07596873213824386,0.8181945344688363,624.2778628696458
32,2,-0.4329245184727482,0.6648800961021892,0.011473027680302995,0.9833948226453116,0.4546851198665369,0.9848350285095223,0.8918136454400272,0.5073596553327103,0.6989280576613136,0.5217987525925757,4.935239808316716,0.009546851198665367,0.07924175142547613,0.890497504992015,602.9438621330842
32,3,0.0,0.8396250286113702,0.01176806114126362,1.0784859535073879,0.676334650186659,0.9776083053369276,0.7581497917958504,0.40268231129900856,0.8037750171668221,0.5223593161684009,5.306095218678813,0.011763346501866587,0.07888041526684639,0.8169823854877176,561.0729245196035
32,4,-0.44445408642163453,0.8407771648241794,0.00968852907523585,0.9982018805224614,0.5345660722993624,0.9409108145981078,0.7791656513669757,0.592837907419254,0.8044662988945077,0.5184082052429481,4.9929873340376,0.010345660722993623,0.07704554072990538,0.8285411082518366,637.1351629677016
32,5,-0.440258516090764,0.8202068533349953,0.011827302028418188,0.9695460384551681,0.5897791825127574,0.9477146793427373,0.7579436122115903,0.4289177844483435,0.7921241120009972,0.5224718738539945,4.8812295499751555,0.010897791825127574,0.07738573396713687,0.8168689867163746,571.5671137793374
32,6,-0.444002190215809,0.841492435277524,0.011797239890400095,0.9977847541192357,0.6328805382611413,0.954151553014681,0.7426035246887601,0.4612619621204183,0.8048954611665144,0.5224147557917602,4.991360541065019,0.011328805382611412,0.07770757765073405,0.8084319385788181,584.5047848481673
32,7,-0.4137498845624096,0.8233047115271196,0.10250531993291359,0.9980599560382996,0.5200685948469902,0.9469227096531345,0.8965463631793122,0.3991145885147409,0.7939828269162719,0.6947601078725358,4.992433828549368,0.0102006859484699,0.07734613548265673,0.8931004997486217,559.6458354058964
32,8,-0.4445792480176179,0.841492435277524,0.010337347990959672,0.9978933337226703,0.6689578040048318,0.9602523093161346,0.7581497917958504,0.41729420111311905,0.8048954611665144,0.5196409611828233,4.991784001518415,0.011689578040048318,0.07801261546580673,0.8169823854877176,566.9176804452476
32,9,-0.44528246689085327,0.8291623076530882,0.009888570700076553,0.9976979400819476,0.5470578438558386,0.9712820399458475,0.7628471224843483,0.5003470532791143,0.7974973845918529,0.5187882843301455,4.991021966319595,0.010470578438558385,0.07856410199729238,0.8195659173663915,600.1388213116458
32,10,-0.4449310763012447,0.8218049977760721,0.010766200486159023,0.996918185482947,0.5965186565487952,0.9365222432427824,0.658573720994458,0.4752565390273938,0.7930829986656434,0.5204557809237021,4.987980923383493,0.010965186565487952,0.07682611216213912,0.7622155465469519,590.1026156109575
32,11,-0.4439580835052243,0.7868850134598822,0.011169473178506927,0.9933310684992335,0.5538558042848116,0.8307704013711359,0.8476320971955142,0.30766999246574156,0.7721310080759294,0.5212219990391631,4.973991167147011,0.010538558042848116,0.0715385200685568,0.8661976534575329,523.0679969862966
32,12,-0.44351408796520214,0.8064668239460564,0.012924807992295869,0.9966129295110215,0.4775481730659854,0.9299877601166803,0.7367575738267664,0.4025866345034544,0.7838800943676338,0.5245571351853622,4.986790425092984,0.009775481730659855,0.07649938800583402,0.8052166656047215,561.0346538013818
32,13,-0.4440556217029104,0.8224173445328913,0.012924807992295869,0.9969789560820448,0.5037587316587763,0.9299877601166803,0.7638297036475771,0.517054875281595,0.7934504067197348,0.5245571351853622,4.988217928719974,0.010037587316587762,0.07649938800583402,0.8201063370061674,606.821950112638
32,14,-0.4394051571296243,0.8302147354325178,0.01040317953257422,0.9626360572784508,0.4302275542408169,0.9397614618630814,0.7439640692072259,0.4380241451113476,0.7981288412595107,0.5197660411118911,4.854280623385958,0.00930227554240817,0.07698807309315407,0.8091802380639742,575.2096580445391
32,15,-0.4383925423157495,0.9968942953273037,0.005972961744365373,0.9981774262358009,0.48995142129092467,0.9710591298493843,0.7423132825149438,0.43557774525097265,0.8981365771963823,0.5113486273142942,4.992891962319623,0.009899514212909246,0.07855295649246921,0.808272305383219,574.2310981003891
32,16,0.0,0.9224766005717862,-0.07821014358669491,0.9974537693725158,0.4565035296425921,0.9268292609185764,0.7398990871207078,0.4359160904950195,0.8534859603430718,0.3514007271852797,4.990069700552812,0.009565035296425922,0.07634146304592881,0.8069444979163893,574.3664361980078
32,17,0.0,0.7840374248417081,0.011105836671103925,1.1978173471153681,0.45716484353169523,0.738875111148589,0.7462648686613591,0.5263314966204614,0.7704224549050249,0.5211010896750975,5.771487653749936,0.009571648435316951,0.06694375555742946,0.8104456777637474,610.5325986481846
32,18,0.0,0.9736893732041202,-0.020474466845708368,0.9112431845750518,0.543609019032954,0.9731448589821499,0.7852277972386833,0.47293849495421936,0.8842136239224723,0.4610985129931541,4.653848419842702,0.010436090190329539,0.0786572429491075,0.8318752884812758,589.1753979816878
32,19,-0.44475528487388627,0.8230287287158072,0.011465228185673642,0.997915039202697,0.6691375724883851,0.9371016420975944,0.7504311649049081,0.5454430883991337,0.7938172372294844,0.52178393355278,4.991868652890519,0.011691375724883851,0.07685508210487972,0.8127371406976994,618.1772353596534
32,20,-0.44167915602776336,0.8939760733791479,0.011047918669131095,0.9980363338102792,0.6348279745145472,0.9560048466795094,0.5568657106741834,0.5237768251926388,0.8363856440274888,0.5209910454713491,4.992341701860089,0.011348279745145472,0.07780024233397548,0.7062761408708009,609.5107300770555
32,21,-0.4049673483557894,0.8147016479626923,0.02259394629374599,0.7805911378954434,0.5099757099773463,0.8202867913172829,0.852361649255097,0.5216270008675202,0.7888209887776154,0.5429284979581174,4.144305437792229,0.010099757099773461,0.07101433956586414,0.8687989070903033,608.650800347008
32,22,0.0,0.8844864381342299,-0.007984805890776873,0.9982018805224614,0.4980716183183408,0.9409108145981078,0.7791656513669757,0.592837907419254,0.830691862880538,0.48482886880752396,4.9929873340376,0.009980716183183407,0.07704554072990538,0.8285411082518366,637.1351629677016
32,23,0.0,0.8263574176998398,0.010788593247428889,1.2916823181695924,0.4206850715325172,0.9406302300380398,0.7410187488504061,0.5458535002734933,0.795814450619904,0.5204983271701149,6.13756104086141,0.009206850715325171,0.07703151150190199,0.8075603118677233,618.3414001093973
32,24,-0.44424601843103917,0.8339381707187965,0.010776619776076414,0.9969764215412268,0.5314447678705965,0.9368028278028504,0.7302071791721,0.5165165854207547,0.800362902431278,0.5204755775745452,4.9882080440107845,0.010314447678705964,0.07684014139014253,0.801613948544655,606.6066341683019
32,25,-0.44466773495530093,0.8228951276449159,0.010756233820443818,0.9979907491019862,0.6134787536710662,0.921020463283243,0.743834066498013,0.511631946946716,0.7937370765869496,0.5204368442588433,4.992163921497745,0.011134787536710662,0.07605102316416215,0.8091087365739071,604.6527787786864
32,26,-0.4439781934736614,0.8352587028351015,0.01175691303436092,0.998102548395152,0.5214116338202053,0.9340447592668466,0.7506878621941145,0.4764092319631924,0.8011552217010609,0.5223381347652858,4.992599938741092,0.010214116338202052,0.07670223796334233,0.812878324206763,590.563692785277
32,27,-0.44543288543229775,0.821770785795235,0.009725980185032203,0.9979052433239106,0.4671593141922133,0.9409108145981078,0.740905092120132,0.48782251932869886,0.793062471477141,0.5184793623515612,4.991830448963251,0.009671593141922133,0.07704554072990538,0.8074978006660726,595.1290077314795
32,28,-0.4304845160938505,0.8704169597411713,0.012924807992295869,0.9250081304651975,0.4775481730659854,0.9299877601166803,0.7367575738267664,0.41842597403377146,0.8222501758447027,0.5245571351853622,4.707531708814271,0.009775481730659855,0.07649938800583402,0.8052166656047215,567.3703896135086
32,29,-0.4441003833033326,0.8154129708910096,0.012924807992295869,0.9966129295110215,0.4530339503559491,0.9258841972788077,0.7624467813584892,0.5451516327236068,0.7892477825346058,0.5245571351853622,4.986790425092984,0.009530339503559491,0.0762942098639404,0.819345729747169,618.0606530894427
32,30,-0.43737595179680827,0.9580998122374631,0.012147592959116923,0.9977195500857355,0.477462259797479,0.9290963559964919,0.7347896980031351,0.5413393803251006,0.874859887342478,0.5230804266223221,4.991106245334368,0.00977462259797479,0.0764548177998246,0.8041343339017243,616.5357521300402
32,31,-0.4445415199259593,0.8247946133844997,0.012179044758844144,0.9980408840093242,0.6410563625019492,0.9407525321604786,0.7439640692072259,0.5284943157575822,0.7948767680306998,0.5231401850418038,4.992359447636364,0.011410563625019491,0.07703762660802393,0.8091802380639742,611.3977263030329
32,32,-0.44546132726610754,0.831301393390214,0.00985571736413098,0.9980424136256734,0.5465657539533724,0.9712820399458475,0.7642300447734361,0.512395306583111,0.7987808360341284,0.5187258629918489,4.992365413140126,0.010465657539533723,0.07856410199729238,0.8203265246253899,604.9581226332444
32,33,-0.44409450433869974,0.8207346916944158,0.012924807992295869,0.9966129295110215,0.4775481730659854,0.9299877601166803,0.7591174887735943,0.41777690600781847,0.7924408150166495,0.5245571351853622,4.986790425092984,0.009775481730659855,0.07649938800583402,0.8175146188254768,567.1107624031274
32,34,0.0,0.8147016479626923,-0.02595728621011463,0.9824176243086589,0.5001446397651891,0.8202867913172829,0.852361649255097,0.5216270008675202,0.7888209887776154,0.4506811562007822,4.93142873480377,0.010001446397651891,0.07101433956586414,0.8687989070903033,608.650800347008
32,35,-0.44200720301335295,0.8486611738756874,0.01629756318248218,0.996198108936029,0.590149631192778,0.9531878847371347,0.7514660167525993,0.4962982871456002,0.8091967043254125,0.5309653700467162,4.985172624850513,0.010901496311927779,0.07765939423685674,0.8133063092139295,598.51931485824
32,36,-0.4432937010522399,0.8576898419497372,0.012483836142832256,0.9972863357144148,0.6258552624144484,0.9752499457816243,0.7551538767351633,0.5296383048443757,0.8146139051698424,0.5237192886713813,4.989416709286218,0.011258552624144484,0.07876249728908122,0.8153346322043398,611.8553219377502
32,37,-0.44444570642480835,0.8121957727766855,0.00985571736413098,0.9980639666529708,0.9088110024080123,0.9712820399458475,0.7642300447734361,0.512395306583111,0.7873174636660114,0.5187258629918489,4.992449469946586,0.01408811002408012,0.07856410199729238,0.8203265246253899,604.9581226332444
