iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4483403945782611,0.6810735599138912,0.0008058795757575454,0.9954793416092408,0.804206605138396,0.4750216673362917,0.3880877841847554,0.5635791236384938,0.7086441359483348,0.5015311711939393,4.982369432276039,0.013042066051383958,0.053751083366814584,0.6134482813016154,625.4316494553975
89,1,-0.4476874260970595,0.6776176060445014,0.0009549973583859394,0.9927386118339414,0.7791385211139479,0.4612520764286059,0.3371721880363432,0.37066895937142974,0.7065705636267009,0.5018144949809333,4.971680586152372,0.012791385211139478,0.0530626038214303,0.5854447034199888,548.267583748572
89,2,-0.44795846304464365,0.6777561679225114,0.0012085651779634382,0.9951703827480114,0.804206605138396,0.4694126349384399,0.3880877841847554,0.47593663723011304,0.7066537007535069,0.5022962738381306,4.9811644927172445,0.013042066051383958,0.053470631746921994,0.6134482813016154,590.3746548920452
89,3,-0.4480447443248697,0.6812008794736697,0.0007833849461250907,0.9935018201793431,0.8431054666301084,0.4814019674618932,0.4308767976879714,0.4046748687520357,0.7087205276842019,0.5014884313976377,4.9746570986994385,0.013431054666301082,0.05407009837309466,0.6369822387283842,561.8699475008143
89,4,0.0,0.7277257346876875,0.000804354724407801,1.1897548688597697,0.7604221751613061,0.4692546271930368,0.43102602189920314,0.45496526640781537,0.7366354408126126,0.5015282739763748,5.7400439885531025,0.012604221751613059,0.053462731359651836,0.6370643120445617,581.9861065631262
89,5,-0.4474823722731409,0.6887706056148795,0.000807615706513734,0.9937438941313453,0.797169935099842,0.4828799651172462,0.4652114936839311,0.5242497825132336,0.7132623633689277,0.501534469842376,4.975601187112247,0.012971699350998418,0.05414399825586231,0.6558663215261621,609.6999130052934
89,6,0.0,0.6811242209266251,-0.09845431436446772,0.9954348885620746,0.8098615542125955,0.4695882832122379,0.5167139160617469,0.42018518461944765,0.7086745325559751,0.31293680270751134,4.982196065392091,0.013098615542125953,0.053479414160611895,0.6841926538339608,568.0740738477791
89,7,-0.4474828580940308,0.688438023979562,0.0007829585419955934,0.9937527059697691,0.826367589643742,0.4597527930292826,0.3219174127767286,0.5660293449031402,0.7130628143877373,0.5014876212297916,4.9756355532821,0.01326367589643742,0.052987639651464136,0.5770545770272008,626.411737961256
89,8,-0.4460086740004817,0.7066652347044738,0.0007959815147486895,0.9935163776641736,0.8194859518759995,0.4629556857759578,0.4002203423855546,0.5452627739782787,0.7239991408226844,0.5015123648780225,4.974713872890277,0.013194859518759993,0.05314778428879789,0.620121188312055,618.1051095913115
89,9,-0.44501662169081196,0.6377000648434697,0.0007964812034734999,0.9936571677777867,0.8231100793056998,0.4698610976546975,0.45873431607358695,0.5470920966698364,0.6826200389060819,0.5015133142865996,4.975262954333369,0.013231100793056998,0.053493054882734876,0.6523038738404728,618.8368386679346
