iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.44724789611656923,0.6799731888843774,0.0031810746770052113,0.9943111365572034,0.8069560716169879,0.4692257353817064,0.48827178424049283,0.44031741445760053,0.7079839133306265,0.5060440418863099,4.977813432573093,0.013069560716169878,0.05346128676908532,0.668549481332271,576.1269657830402
62,1,-0.44167894378863365,0.6679014217933356,0.0031791550467374103,0.9931331450680658,0.9097240621534827,0.7541404719196816,0.4393069653162608,0.43552180656175565,0.7007408530760013,0.5060403945888011,4.973219265765456,0.014097240621534824,0.06770702359598407,0.6416188309239435,574.2087226247022
62,2,0.0,0.722916031136521,0.06616987436578149,1.020612937914652,0.8978539452691658,0.46619820480686036,0.44088366669029966,0.4008434305312422,0.7337496186819127,0.6257227612949848,5.080390457867143,0.013978539452691657,0.05330991024034302,0.6424860166796649,560.3373722124969
62,3,-0.4470445071179172,0.6797660508756976,0.0031771369150836665,0.9939803587986163,0.9226242171817982,0.43538934762545245,0.3466849308927036,0.2995779052834458,0.7078596305254186,0.5060365601386589,4.976523399314604,0.01422624217181798,0.051769467381272624,0.590676711990987,519.8311621133784
62,4,-0.44415382840061834,0.7157874692515335,0.0031770764010045967,0.9939799519089383,0.8417563262249635,0.42554833745406767,0.3952377086330723,0.44139783823898127,0.7294724815509201,0.5060364451619087,4.97652181244486,0.013417563262249636,0.05127741687270339,0.6173807397481897,576.5591352955926
62,5,-0.4467643942443515,0.6806820240544966,0.00315794004853087,0.9913166006817559,0.6176847365340596,0.474379708516838,0.42902174086482636,0.4162777834931913,0.708409214432698,0.5060000860922087,4.9661347426588485,0.011176847365340595,0.0537189854258419,0.6359619574756545,566.5111133972765
62,6,-0.4471096651938647,0.6813204090734112,0.003160011316022742,0.9937379945176193,0.7541159476952783,0.4815820184592285,0.44868980826355365,0.3836648487132306,0.7087922454440467,0.5060040215004432,4.975578178618715,0.012541159476952782,0.05407910092296142,0.6467793945449545,553.4659394852922
62,7,-0.4289538774917467,0.6815887685378168,0.0031706019683174925,0.8867948644647418,0.9311050151376614,0.5545073575193108,0.2749832689386414,0.3949269763977365,0.7089532611226901,0.5060241437398032,4.558499971412493,0.014311050151376611,0.057725367875965536,0.5512407979162528,557.9707905590947
62,8,-0.4466812332772566,0.6806990040954444,0.0031660882404406653,0.9913771550008954,0.5830304516372031,0.4641615376987922,0.48766470608955487,0.3438937051283534,0.7084194024572666,0.5060155676568373,4.966370904503492,0.010830304516372031,0.053208076884939615,0.6682155883492551,537.5574820513414
62,9,-0.4467660621281086,0.6762675979755796,0.003174456885659309,0.9930202004663442,0.7906905260476929,0.46708229767245013,0.4147320566127073,0.5539374815370695,0.7057605587853477,0.5060314680827527,4.972778781818743,0.012906905260476928,0.0533541148836225,0.628102631136989,621.5749926148278
