iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4238218462766371,0.75751700068036,0.047133977764046375,0.9453867435506805,0.7678617930868749,0.5292950542729751,0.4339940947575009,0.5375430675857358,0.754510200408216,0.5895545577516881,4.787008299847654,0.012678617930868746,0.05646475271364876,0.6386967521166255,615.0172270342944
14,1,-0.40345561100177785,0.6977176374078347,0.08689929882299226,0.9067875573027137,0.4506569764991599,0.5036598096429451,0.4716946378406047,0.4296739094713507,0.7186305824447008,0.6651086677636853,4.636471473480583,0.009506569764991599,0.055182990482147254,0.6594320508123326,571.8695637885403
14,2,-0.4151970455801412,0.7010995599280057,0.0439766003327973,0.8900985740782572,0.44784135325684643,0.5707498094549835,0.5516567332627497,0.3425807541586937,0.7206597359568034,0.5835555406323149,4.571384438905203,0.009478413532568463,0.05853749047274918,0.7034112032945123,537.0323016634775
14,3,-0.38577474560670083,0.9593625301727975,0.0931207216342885,0.8527382023934793,0.626319625868873,0.5003461867271237,0.3683155218620806,0.5089901346868656,0.8756175181036785,0.6769293711051482,4.425678989334569,0.01126319625868873,0.055017309336356186,0.6025735370241443,603.5960538747463
14,4,-0.37919543636603575,0.6714180471621556,0.09236076868813008,0.7864442614918371,0.3701647632108593,0.5612326414356139,0.3419590876907842,0.29764125594774715,0.7028508282972934,0.6754854605074472,4.167132619818165,0.008701647632108593,0.058061632071780694,0.5880774982299313,519.0565023790989
14,5,-0.41933309781716394,0.7016789990447787,0.04224160414596905,0.9067875573027137,0.4506569764991599,0.5036598096429451,0.4511354774878768,0.37717060073198383,0.7210073994268673,0.5802590478773412,4.636471473480583,0.009506569764991599,0.055182990482147254,0.6481245126183323,550.8682402927935
14,6,-0.4094453162162998,0.7815038435925314,0.09606485193449799,0.9405140225178031,0.7280032038719573,0.4274621092048141,0.3557180652478371,0.5448689109900385,0.7689023061555189,0.6825232186755461,4.768004687819433,0.012280032038719572,0.05137310546024071,0.5956449358863104,617.9475643960154
14,7,-0.42291952680263467,0.75751700068036,0.049785802817497185,0.9435829717655255,0.7678617930868749,0.5292950542729751,0.4339940947575009,0.5375430675857358,0.754510200408216,0.5945930253532447,4.77997358988555,0.012678617930868746,0.05646475271364876,0.6386967521166255,615.0172270342944
14,8,-0.42060361812981406,0.6401403828767092,0.05165018804662943,0.9624641316998628,0.7885480431593758,0.39931181599522536,0.4689659692431476,0.40668729922737307,0.6840842297260256,0.5981353572885959,4.853610113629465,0.012885480431593755,0.04996559079976127,0.6579312830837312,562.6749196909492
14,9,-0.40302421856737497,0.6996226669101562,0.06163054857493277,0.8402855815791401,0.4170928850175735,0.4035643363683098,0.41576318168447535,0.35233713006227685,0.7197736001460937,0.6170980422923722,4.3771137681586465,0.009170928850175734,0.050178216818415486,0.6286697499264614,540.9348520249107
14,10,-0.40418249085071295,0.7477032129789982,0.042746340958424424,0.809775951056102,0.5355440018159132,0.5236830517780486,0.34739630645145914,0.37844344398893204,0.748621927787399,0.5812180478210064,4.258126209118798,0.010355440018159131,0.05618415258890243,0.5910679685483025,551.3773775955729
14,11,-0.41333233399502883,0.7117537493647423,0.07168665687632877,0.9392930782458674,0.7768453139055062,0.5716510356687872,0.35204403308130405,0.5375430675857358,0.7270522496188454,0.6362046480650246,4.763243005158882,0.012768453139055062,0.05858255178343936,0.5936242181947172,615.0172270342944
14,12,-0.4187516028146795,0.6914395826124522,0.06382667641416737,0.9671783399548151,0.3701647632108593,0.5799015372418674,0.43676822238973206,0.29764125594774715,0.7148637495674715,0.621270685186918,4.871995525823779,0.008701647632108593,0.058995076862093376,0.6402225223143526,519.0565023790989
14,13,-0.37019236550752804,0.7558840685027566,0.07813255182678959,0.6612453269671956,0.9252177946163371,0.5166264925423885,0.42582873182048275,0.20654521239030085,0.753530441101654,0.6484518484709002,3.678856775172063,0.014252177946163371,0.05583132462711943,0.6342058025012656,482.61808495612036
14,14,-0.40612601519165076,0.7196484839504173,0.10344632130013746,0.9374114060765983,0.7678617930868749,0.3760888038542486,0.417560701895172,0.5374283204045065,0.7317890903702504,0.6965480104702612,4.755904483698734,0.012678617930868746,0.048804440192712434,0.6296583860423446,614.9713281618026
14,15,-0.41551571995674125,0.705150583142929,0.05836974256081186,0.9096849583675289,0.3858976634609375,0.4105472700684575,0.44111213976205893,0.4296739094713507,0.7230903498857575,0.6109025108655425,4.647771337633363,0.008858976634609375,0.05052736350342288,0.6426116768691323,571.8695637885403
14,16,-0.41110844072215225,0.703002526556908,0.07993671351965517,0.9376166214529879,0.7289146233072933,0.4833372323886584,0.4471759046466654,0.45703616463972024,0.7218015159341449,0.6518797556873448,4.756704823666652,0.012289146233072932,0.05416686161943292,0.645946747555666,582.8144658558881
14,17,-0.4022678543919871,0.7174541224758219,0.08194361740926329,0.866275268048192,0.9025708528637214,0.363420242123662,0.4186934142479055,0.4991393607179474,0.7304724734854932,0.6556928730776003,4.478473545387949,0.014025708528637212,0.0481710121061831,0.6302813778363481,599.655744287179
14,18,-0.42383930697311134,0.75751700068036,0.047133977764046375,0.9453867435506805,0.7905087348394906,0.5292950542729751,0.4246960194677492,0.3704704021482971,0.754510200408216,0.5895545577516881,4.787008299847654,0.012905087348394906,0.05646475271364876,0.6335828107072621,548.1881608593188
