iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.38536990219506867,0.711041556215917,0.0050807787745461575,0.6371332176348663,0.12846593851832466,0.46950692253883675,0.07533275993692412,0.24896454928015965,0.7266249337295503,0.5096534796716377,3.5848195487759784,0.006284659385183246,0.05347534612694184,0.44143301796530826,499.5858197120639
2,1,-0.308740128971905,0.6212976617958812,0.4602833378871878,0.9568632099550055,0.47710848568615055,0.486022511755087,0.5308066661122519,0.3489982681484497,0.6727785970775287,1.3745383419856567,4.831766518824521,0.009771084856861505,0.05430112558775435,0.6919436663617385,539.5993072593799
2,2,0.0,0.5703218405151678,0.46221397889638205,0.16940115369691658,0.6238528485814401,0.5677424142035914,0.3902363937521577,0.6939639499672843,0.6421931043091007,1.378206559903126,1.7606644994179748,0.0112385284858144,0.05838712071017957,0.6146300165636867,677.5855799869137
2,3,0.0,0.6139657898861784,0.6060444501540547,0.4990026324361727,1.0561802998969236,0.16334343733829348,0.7871777133702038,0.2914300493294307,0.668379473931707,1.651484455292704,3.0461102665010733,0.015561802998969233,0.03816717186691467,0.832947742353612,516.5720197317722
2,4,-0.2739467460093591,0.6159674626186429,0.31660455188430187,0.5457821021037554,0.4343261636799971,0.7520183788087438,0.5478657204730888,0.7024318234482743,0.6695804775711858,1.1015486485801735,3.2285501982046463,0.00934326163679997,0.06760091894043718,0.7013261462601988,680.9727293793097
2,5,-0.3625897078933118,0.6137899011568724,0.04791602121833905,0.6371332176348663,0.12846593851832466,0.46950692253883675,0.07533275993692412,0.25969135524159953,0.6682739406941235,0.5910404403148442,3.5848195487759784,0.006284659385183246,0.05347534612694184,0.44143301796530826,503.8765420966398
2,6,0.0,0.7946987789906296,0.653327392790628,0.0968799791208248,0.8545439545167974,0.11532305644388496,0.7001791114341338,0.25234707134509377,0.7768192673943778,1.7413220463021932,1.4778319185712168,0.013545439545167973,0.035766152822194246,0.7850985112887736,500.9388285380375
2,7,-0.2921229665726891,0.6187328223451911,0.2968739574543613,0.6690781022891835,0.7126837690253641,0.039624805016607145,0.1931950883978325,0.755783413057322,0.6712396934071148,1.0640605191632866,3.709404598927816,0.01212683769025364,0.03198124025083036,0.5062572986188079,702.3133652229287
2,8,-0.31691359179440914,0.6187328223451911,0.21738830281896143,0.6690781022891835,0.7126837690253641,0.039624805016607145,0.3697827216455397,0.8836055256581605,0.6712396934071148,0.9130377753560267,3.709404598927816,0.01212683769025364,0.03198124025083036,0.6033804969050468,753.4422102632642
2,9,-0.23344978746820358,0.715201540983157,0.7394303938889476,0.652191097840776,0.7980739185474564,0.4346026728009933,0.48169511835010065,0.6273584589503869,0.7291209245898942,1.9049177483890003,3.6435452815790264,0.012980739185474561,0.051730133640049664,0.6649323150925553,650.9433835801548
2,10,0.0,0.5236330192628418,0.9223793232117138,0.5196924169478264,0.5880331376959769,0.3994815732724952,0.30317973668841214,0.311748756015359,0.6141798115577051,2.252520714102256,3.126800426096523,0.010880331376959769,0.04997407866362476,0.5667488551786266,524.6995024061437
