iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4464243584438432,0.6769533150963069,0.0031196172384864987,0.9925025133495582,0.7792253040620694,0.4903495195728943,0.4183791840356347,0.3654544287794079,0.7061719890577842,0.5059272727531243,4.970759802063277,0.012792253040620693,0.05451747597864472,0.6301085512195991,546.1817715117631
45,1,-0.4454960661572094,0.6742265527827944,0.0030328896581079774,0.9859266373536265,0.7324956752907843,0.4700323438514079,0.38796425357999903,0.4458666565296337,0.7045359316696767,0.5057624903504051,4.9451138856791435,0.012324956752907842,0.05350161719257039,0.6133803394689995,578.3466626118535
45,2,-0.4448405240217943,0.6974810817989606,0.002958926759971578,0.9861787595390934,0.709465901714148,0.45882882385292667,0.4025281177694151,0.36800520306540907,0.7184886490793765,0.505621960843946,4.946097162202465,0.01209465901714148,0.052941441192646335,0.6213904647731783,547.2020812261636
45,3,-0.4147895027804958,0.6887584018401796,0.08779986575694802,0.9854854276759182,0.6582881824794371,0.4408390002332745,0.4053725702975597,0.34450991502981754,0.7132550411041079,0.6668197449382012,4.943393167936081,0.01158288182479437,0.05204195001166373,0.6229549136636578,537.8039660119271
45,4,0.0,0.674258158501759,-0.0007859549322220117,0.9855124505760757,0.6305185752384606,0.4410361499388888,0.4292232707745623,0.3427758516152713,0.7045548951010554,0.4985066856287782,4.943498557246695,0.011305185752384605,0.052051807496944436,0.6360727989260093,537.1103406461085
45,5,-0.4445359482681063,0.6887584018401796,0.0034523496568721317,0.9827816334291932,0.6582881824794371,0.4408390002332745,0.4053725702975597,0.34450991502981754,0.7132550411041079,0.5065594643480571,4.932848370373854,0.01158288182479437,0.05204195001166373,0.6229549136636578,537.8039660119271
45,6,-0.44550374710238283,0.6798781170981983,0.003259905264897476,0.9842850027778429,0.7075025801553994,0.44601049710767104,0.42681300846447423,0.36282092456114234,0.707926870258919,0.5061938200033052,4.9387115108335875,0.012075025801553993,0.05230052485538356,0.6347471546554608,545.128369824457
45,7,-0.44475525073236755,0.6927627138000139,0.003462552477308438,0.9862753484781932,0.7755576947666928,0.4401914927482961,0.40750034474112273,0.34766648423441576,0.7156576282800085,0.506578849706886,4.9464738590649535,0.012755576947666927,0.052009574637414804,0.6241251896076175,539.0665936937663
45,8,-0.4449649641144367,0.6901820837386037,0.003119681835126918,0.9860935980151767,0.8409050117550987,0.43869653890274807,0.4201222180385384,0.34864992921420507,0.7141092502431623,0.5059273954867411,4.945765032259189,0.013409050117550985,0.0519348269451374,0.6310672199211961,539.459971685682
45,9,0.0,0.646176547261102,-0.08890144874849124,1.0809149054182674,0.6680900239374024,0.4393597582828865,0.4143261129421151,0.32923289217374496,0.6877059283566612,0.33108724737786666,5.3155681311312435,0.011680900239374022,0.05196798791414432,0.6278793621181633,531.693156869498
45,10,-0.4457002764233639,0.677242952027119,0.003466786678346477,0.986436376871008,0.6784745558962939,0.42635771361721553,0.41891421283510244,0.2628266337698281,0.7063457712162715,0.5065868946888583,4.947101869796931,0.011784745558962938,0.05131788568086078,0.6304028170593063,505.13065350793124
45,11,-0.44473289126821525,0.6708871766088822,0.003715637200576418,0.9877257950737806,0.8249891444244037,0.4917547713086059,0.317865945999096,0.32811627156324186,0.7025323059653293,0.5070597106810952,4.952130600787744,0.013249891444244037,0.0545877385654303,0.5748262702995028,531.2465086252968
45,12,-0.4456246914007087,0.6827055852054635,0.0036851224889882387,0.9853556440800452,0.6956323164707854,0.4638127947550803,0.41525936900932303,0.2962907221703681,0.7096233511232781,0.5070017327290777,4.942887011912176,0.011956323164707853,0.053190639737754015,0.6283926529551277,518.5162888681473
45,13,-0.44548262158394225,0.6750058863438166,0.0032077506708899656,0.9876799043417439,0.6577057298465874,0.5023365016108323,0.48876694785246855,0.3496801273613151,0.70500353180629,0.506094726274691,4.951951626932802,0.011577057298465872,0.055116825080541616,0.6688218213188577,539.8720509445261
45,14,-0.38469760006439074,0.7613684575222344,0.19660944788389648,0.9619928069205539,0.6956323164707854,0.4638127947550803,0.16326555929763104,0.2962907221703681,0.7568210745133407,0.8735579509794034,4.85177194699016,0.011956323164707853,0.053190639737754015,0.4897960576136971,518.5162888681473
45,15,0.0,0.6893473586424962,0.003665886753465687,1.0240618946972586,0.7244658352014957,0.4597472108295463,0.40739250936739535,0.32094042492788155,0.7136084151854978,0.5069651848315848,5.093841389319309,0.012244658352014956,0.05298736054147732,0.6240658801520674,528.3761699711526
45,16,-0.44577974690372235,0.6869212033391485,0.003015966561745499,0.9871149835124278,0.6521367082036358,0.46289440777846075,0.40788676386552664,0.34335550030789563,0.7121527220034891,0.5057303364673165,4.949748435698469,0.011521367082036358,0.05314472038892304,0.6243377201260396,537.3422001231582
45,17,-0.445347139826205,0.6770590878442981,0.0031621226473029884,0.9845267775427315,0.7461321576815028,0.4756422480130911,0.3843199347490159,0.3606439124261353,0.706235452706579,0.5060080330298756,4.939654432416653,0.012461321576815027,0.05378211240065456,0.6113759641119587,544.2575649704542
45,18,-0.44634902716390396,0.6733606604202804,0.0031477935379093146,0.9879565605008687,0.8577973822575778,0.4436608849026339,0.5081218080484912,0.3410140560539657,0.7040163962521683,0.5059808077220277,4.953030585953387,0.013577973822575778,0.05218304424513169,0.6794669944266701,536.4056224215863
45,19,-0.44476133261302564,0.6801729722394605,0.002977746095469456,0.9846395784336729,0.7819687701766379,0.38265366237428405,0.40382617992605924,0.32041360537961155,0.7081037833436763,0.505657717581392,4.940094355891324,0.012819687701766377,0.0491326831187142,0.6221043989593326,528.1654421518447
45,20,-0.4186956165982301,0.6833065004209049,0.0031309587015841754,0.820532946702982,0.7117640208204241,0.4079700017505194,0.40335055539902964,0.37011416899096283,0.709983900252543,0.5059488215330099,4.30007849214163,0.012117640208204241,0.05039850008752597,0.6218428054694662,548.0456675963851
45,21,-0.44537728887474115,0.6750058863438166,0.0032077506708899656,0.9876799043417439,0.6577057298465874,0.5023365016108323,0.43829758089812865,0.3496801273613151,0.70500353180629,0.506094726274691,4.951951626932802,0.011577057298465872,0.055116825080541616,0.6410636694939708,539.8720509445261
45,22,-0.41147308809180333,0.6835536550050815,0.04544101855305596,0.8702343379078564,0.7388155483844541,0.4622065020600894,0.41055192974224586,0.3557807619134956,0.7101321930030489,0.5863379352508064,4.49391391784064,0.012388155483844539,0.053110325103004466,0.6258035613582352,542.3123047653983
45,23,-0.44533353272671156,0.687059011631281,0.003175945378807005,0.9866303683645483,0.602752750163999,0.4553331348138509,0.5021892435985826,0.36540244126677196,0.7122354069787686,0.5060342962197333,4.947858436621738,0.011027527501639989,0.052766656740692544,0.6762040839792205,546.1609765067087
45,24,-0.44588637491995636,0.6814325241850498,0.0031867234314892335,0.986472607453279,0.8556920604394078,0.4572150185894231,0.43617237350628235,0.3446395330404325,0.7088595145110299,0.5060547745198295,4.947243169067788,0.013556920604394077,0.05286075092947115,0.6398948054284552,537.855813216173
