iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4458099973097374,0.6834490348490517,0.0028630952546897237,0.9855326254652756,0.74729971825349,0.46953920994369336,0.4666044339528538,0.4199401106958876,0.7100694209094311,0.5054398809839105,4.943577239314575,0.012472997182534898,0.05347696049718467,0.6566324386740696,567.9760442783551
36,1,-0.39634887271779135,0.6834358012407322,0.14288171027992155,0.9810873235231464,0.7732254548245926,0.43585260485272176,0.4339488367156845,0.39061843950769765,0.7100614807444394,0.7714752495318509,4.926240561740271,0.012732254548245924,0.051792630242636084,0.6386718601936265,556.2473758030791
36,2,-0.4431973869947883,0.6862847699343231,0.007560647817306064,0.9807250243439143,0.7789414467252317,0.4377126925974866,0.4007667758092091,0.28957117270843713,0.7117708619605939,0.5143652308528815,4.924827594941266,0.012789414467252316,0.05188563462987433,0.620421726695065,515.8284690833749
36,3,-0.4337761058569784,0.8307904300466075,0.008007445372270779,0.9814195727627162,0.8234970575922861,0.4558924674352123,0.4208942757380671,0.3510402931959694,0.7984742580279646,0.5152141462073144,4.927536333774594,0.01323497057592286,0.052794623371760614,0.6314918516559369,540.4161172783878
36,4,-0.4411422888629587,0.7022594304630283,0.012824528147046318,0.9814816556442485,0.821133203367986,0.4731239357648454,0.425864681388987,0.3616562759867628,0.7213556582778171,0.524366603479388,4.927778457012569,0.01321133203367986,0.053656196788242266,0.6342255747639428,544.6625103947051
36,5,-0.4449812140847213,0.6708247672277875,0.003259905264897476,0.9805095251409159,0.7675542242439066,0.43229575037613843,0.4365164471055315,0.3107809273262905,0.7024948603366725,0.5061938200033052,4.923987148049572,0.012675542242439065,0.05161478751880692,0.6400840459080424,524.3123709305162
36,6,-0.44483087779279146,0.6824447746072073,0.0028630952546897237,0.9805095251409159,0.709078008219795,0.4457898034641353,0.43581954073188794,0.2829163335264248,0.7094668647643244,0.5054398809839105,4.923987148049572,0.012090780082197949,0.05228949017320676,0.6397007474025383,513.16653341057
36,7,-0.4443476791233094,0.6836834410232123,0.005010119475273718,0.9812169098687877,0.768986566869495,0.45286731850322876,0.4295851799800797,0.28385769916837056,0.7102100646139274,0.5095192270030201,4.926745948488272,0.012689865668694948,0.05264336592516144,0.6362718489890439,513.5430796673483
36,8,-0.4443271952490984,0.686033370633725,0.004432029461317586,0.9811909508171315,0.7682273649610237,0.5316541974127416,0.5000823741349176,0.41414175431081957,0.7116200223802351,0.5084208559765034,4.926644708186813,0.012682273649610236,0.05658270987063708,0.6750453057742047,565.6567017243278
36,9,-0.44515285581318026,0.6834490348490517,0.0028630952546897237,0.9812045275098826,0.74729971825349,0.46953920994369336,0.4666044339528538,0.4154227661993762,0.7100694209094311,0.5054398809839105,4.926697657288543,0.012472997182534898,0.05347696049718467,0.6566324386740696,566.1691064797504
36,10,-0.4441041975706068,0.6824447746072073,0.00592180755505632,0.9852426688149187,0.7789414467252317,0.4242605210707115,0.5491676799823634,0.41544501815981705,0.7094668647643244,0.511251434354607,4.942446408378183,0.012789414467252316,0.051213026053535574,0.7020422239902999,566.1780072639268
36,11,-0.44327019668175716,0.6865779441723308,0.007835605293284375,0.9810670841843798,0.7734233816432478,0.44246064726895545,0.37978354908265677,0.3522421016667537,0.7119467665033985,0.5148876500572404,4.926161628319081,0.012734233816432476,0.05212303236344777,0.6088809519954612,540.8968406667015
36,12,0.0,0.6866238360687742,-0.0834806846578004,0.9155854518739167,0.7732254548245926,0.43754429609897005,0.13020136169260277,0.4015596455287783,0.7119743016412645,0.3413866991501793,4.670783262308275,0.012732254548245924,0.0518772148049485,0.4716107489309315,560.6238582115113
36,13,-0.44220911292738324,0.6848203932934256,0.006119409067197492,0.9808143097185373,0.7793145697469486,0.33620969262069256,0.43120291541130507,0.4222765815489657,0.7108922359760554,0.5116268772276752,4.925175807902296,0.012793145697469484,0.04681048463103463,0.6371616034762178,568.9106326195863
36,14,-0.4437794101972402,0.6893240872284631,0.00444444414755248,0.9812122500771991,0.7794390188863665,0.4234431747471776,0.3771473411512557,0.37513444309933636,0.7135944523370779,0.5084444438803497,4.926727775301076,0.012794390188863664,0.05117215873735888,0.6074310376331906,550.0537772397345
36,15,-0.4421536529229941,0.687275796567848,0.015616252286443824,0.991440706509047,0.763412237413186,0.4661605567845168,0.439181278052596,0.2862227918928453,0.7123654779407088,0.5296708793442433,4.966618755385284,0.012634122374131859,0.053308027839225836,0.6415497029289278,514.4891167571382
36,16,-0.44487350348776245,0.6824447746072073,0.0028630952546897237,0.9805095251409159,0.7789414467252317,0.5090491577140792,0.4386248808195854,0.2963153001730222,0.7094668647643244,0.5054398809839105,4.923987148049572,0.012789414467252316,0.055452457885703965,0.641243684450772,518.5261200692089
36,17,-0.44465854834976515,0.6868585818897638,0.004614796917489364,0.9807244551973227,0.7730845444070125,0.48234578538069317,0.40229515724755,0.41414175431081957,0.7121151491338583,0.5087681141432298,4.924825375269558,0.012730845444070124,0.054117289269034655,0.6212623364861525,565.6567017243278
36,18,-0.444253389146642,0.6824447746072073,0.0032864607575332433,0.9810202156988002,0.7789414467252317,0.5414920400984167,0.43323075179965925,0.2829163335264248,0.7094668647643244,0.5062442754393132,4.925978841225321,0.012789414467252316,0.05707460200492083,0.6382769134898125,513.16653341057
36,19,-0.4375442044860534,0.7970907760579322,0.0029477446181538666,0.9831101331444223,0.8210115817890402,0.45286731850322876,0.4508409111381624,0.2910991148872713,0.7782544656347594,0.5056007147744923,4.934129519263247,0.013210115817890403,0.05264336592516144,0.6479625011259893,516.4396459549085
