iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4478523856290193,0.6810735599138912,0.0005516590747693508,0.9933791576611362,0.856415488677992,0.46901647561062754,0.46084503028395263,0.41880843410145313,0.7086441359483348,0.5010481522420618,4.97417871487843,0.013564154886779919,0.05345082378053138,0.6534647666561739,567.5233736405812
73,1,0.0,0.6352919846301893,-0.03883119626455199,0.9937955042429502,0.8291507412117356,0.4699763088456888,0.3898766008443543,0.35004083583370776,0.6811751907781136,0.4262207270973512,4.975802466547506,0.013291507412117355,0.053498815442284436,0.6144321304643949,540.0163343334831
73,2,0.0,0.6820649837173657,0.03767578041967803,1.0018776659834097,0.7847848659056191,0.5378851189141156,0.4135756909468607,0.40963961688722594,0.7092389902304195,0.5715839827973882,5.007322897335298,0.01284784865905619,0.05689425594570578,0.6274666300207734,563.8558467548903
73,3,0.0,0.7716574699462686,0.0031757387819800935,1.0700619532629831,0.9111993695224797,0.4802193352890406,0.3864460433187054,0.3887154323836157,0.7629944819677612,0.5060339036857622,5.273241617725635,0.014111993695224794,0.05401096676445203,0.612545323825288,555.4861729534463
73,4,0.0,0.7431933454941292,0.0031750389980421943,1.0000777481720033,0.8346251090909224,0.49405169103858065,0.4346436859942277,0.3849024498444913,0.7459160072964776,0.5060325740962802,5.0003032178708136,0.013346251090909221,0.05470258455192903,0.6390540272968253,553.9609799377965
73,5,-0.44624008205694754,0.692989108944527,0.003171344893746672,0.9942405035007678,0.805860221426764,0.4588522809510555,0.44056889834323054,0.327686719808874,0.7157934653667163,0.5060255552981187,4.977537963652994,0.013058602214267637,0.05294261404755278,0.6423128940887768,531.0746879235496
73,6,-0.4443686567274343,0.648692169098467,0.003175123077607653,0.9934059596268556,0.787586064081507,0.4719858015009305,0.30970727936030756,0.41094554376089787,0.6892153014590803,0.5060327338474545,4.974283242544737,0.01287586064081507,0.053599290075046525,0.5703390036481691,564.3782175043591
73,7,0.0,0.7391052067476731,0.00241849957990777,1.0146006464748927,0.8116382151394071,0.47728160926545105,0.4505221550872258,0.34424199670002065,0.7434631240486039,0.5045951492018248,5.056942521252081,0.01311638215139407,0.053864080463272554,0.6477871852979742,537.6967986800082
73,8,-0.44700491511098306,0.6820649837173657,0.003175123077607653,0.9940142531606284,0.787321351617913,0.4770619918358797,0.33414878951888793,0.3335429889526429,0.7092389902304195,0.5060327338474545,4.976655587326451,0.012873213516179129,0.05385309959179399,0.5837818342353884,533.4171955810572
73,9,-0.4396175416963686,0.6809323529332665,0.0031718150283007837,0.9441279025788737,0.8343223546826315,0.4713165249161959,0.438332123203344,0.511958188011906,0.70855941175996,0.5060264485537714,4.782098820057607,0.013343223546826315,0.0535658262458098,0.6410826677618392,604.7832752047624
